OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
160810|961|20||3161|160866|2019-12-27|2019-12-30 00:00:00.0000000|16685|True||||2019-12-27 12:00:00.0000000|9|2019-12-27 12:00:00.0000000
160811|576|16|16|2351||2019-12-27|2019-12-30 00:00:00.0000000|11164|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160812|891|14|16|3091||2019-12-27|2019-12-30 00:00:00.0000000|11455|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160813|804|13||3004|160867|2019-12-27|2019-12-30 00:00:00.0000000|15331|True||||2019-12-27 12:00:00.0000000|9|2019-12-27 12:00:00.0000000
160814|1077|13|16|3277||2019-12-27|2019-12-30 00:00:00.0000000|13150|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160815|179|8||1357|160868|2019-12-27|2019-12-30 00:00:00.0000000|14781|True||||2019-12-27 12:00:00.0000000|9|2019-12-27 12:00:00.0000000
160816|25|2|16|1049||2019-12-27|2019-12-30 00:00:00.0000000|17432|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160817|434|8|16|2067||2019-12-27|2019-12-30 00:00:00.0000000|15539|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160818|440|20|16|2079||2019-12-27|2019-12-30 00:00:00.0000000|14996|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160819|1094|3|16|3294||2019-12-27|2019-12-30 00:00:00.0000000|19542|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160820|138|2|16|1275||2019-12-27|2019-12-30 00:00:00.0000000|18946|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160821|417|14|16|2033||2019-12-27|2019-12-30 00:00:00.0000000|15508|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160822|553|14|16|2305||2019-12-27|2019-12-30 00:00:00.0000000|13468|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160823|15|3|16|1029||2019-12-27|2019-12-30 00:00:00.0000000|10565|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160824|822|3|16|3022||2019-12-27|2019-12-30 00:00:00.0000000|16892|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160825|129|15|16|1257||2019-12-27|2019-12-30 00:00:00.0000000|15684|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160826|519|3|16|2237||2019-12-27|2019-12-30 00:00:00.0000000|16171|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160827|985|6|16|3185||2019-12-27|2019-12-30 00:00:00.0000000|11483|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160828|943|20|16|3143||2019-12-27|2019-12-30 00:00:00.0000000|14968|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160829|861|16|16|3061||2019-12-27|2019-12-30 00:00:00.0000000|11822|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160830|544|8|16|2287||2019-12-27|2019-12-30 00:00:00.0000000|12205|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160831|464|16|16|2127||2019-12-27|2019-12-30 00:00:00.0000000|19401|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160832|76|7||1151|160869|2019-12-27|2019-12-30 00:00:00.0000000|16514|True||||2019-12-27 12:00:00.0000000|9|2019-12-27 12:00:00.0000000
160833|1005|15|16|3205||2019-12-27|2019-12-30 00:00:00.0000000|19204|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160834|897|3||3097|160870|2019-12-27|2019-12-30 00:00:00.0000000|14105|True||||2019-12-27 12:00:00.0000000|9|2019-12-27 12:00:00.0000000
160835|198|13|16|1395||2019-12-27|2019-12-30 00:00:00.0000000|13612|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160836|955|8|16|3155||2019-12-27|2019-12-30 00:00:00.0000000|13963|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160837|601|2|16|2401||2019-12-27|2019-12-30 00:00:00.0000000|17198|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160838|174|3|16|1347||2019-12-27|2019-12-30 00:00:00.0000000|17141|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160839|935|2|16|3135||2019-12-27|2019-12-30 00:00:00.0000000|13865|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160840|915|13|16|3115||2019-12-27|2019-12-30 00:00:00.0000000|10583|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160841|53|20|16|1105||2019-12-27|2019-12-30 00:00:00.0000000|15962|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160842|138|8|16|1275||2019-12-27|2019-12-30 00:00:00.0000000|19043|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160843|486|7|16|2171||2019-12-27|2019-12-30 00:00:00.0000000|15557|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160844|589|20|16|2377||2019-12-27|2019-12-30 00:00:00.0000000|17435|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160845|965|2|16|3165||2019-12-27|2019-12-30 00:00:00.0000000|13761|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160846|429|14|16|2057||2019-12-27|2019-12-30 00:00:00.0000000|16575|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160847|1008|8|16|3208||2019-12-27|2019-12-30 00:00:00.0000000|18216|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160848|91|8|16|1181||2019-12-27|2019-12-30 00:00:00.0000000|14497|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160849|160|8|16|1319||2019-12-27|2019-12-30 00:00:00.0000000|17518|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160850|499|8|16|2197||2019-12-27|2019-12-30 00:00:00.0000000|11098|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160851|522|3|16|2243||2019-12-27|2019-12-30 00:00:00.0000000|14507|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160852|927|6|16|3127||2019-12-27|2019-12-30 00:00:00.0000000|10323|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160853|850|13|16|3050||2019-12-27|2019-12-30 00:00:00.0000000|14465|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160854|564|16||2327|160871|2019-12-27|2019-12-30 00:00:00.0000000|15800|True||||2019-12-27 12:00:00.0000000|9|2019-12-27 12:00:00.0000000
160855|880|8|16|3080||2019-12-27|2019-12-30 00:00:00.0000000|10452|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160856|844|7||3044|160872|2019-12-27|2019-12-30 00:00:00.0000000|18574|True||||2019-12-27 12:00:00.0000000|9|2019-12-27 12:00:00.0000000
160857|193|6||1385|160873|2019-12-27|2019-12-30 00:00:00.0000000|18384|True||||2019-12-27 12:00:00.0000000|9|2019-12-27 12:00:00.0000000
160858|454|20||2107||2019-12-27|2019-12-30 00:00:00.0000000|12809|True|||||9|2019-12-27 12:00:00.0000000
160859|421|15|8|2041||2019-12-27|2019-12-30 00:00:00.0000000|15121|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160860|446|8||2091||2019-12-27|2019-12-30 00:00:00.0000000|16651|True|||||9|2019-12-27 12:00:00.0000000
160861|57|16|13|1113||2019-12-27|2019-12-30 00:00:00.0000000|18265|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
160862|183|16|8|1365||2019-12-27|2019-12-30 00:00:00.0000000|11973|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160863|857|2||3057||2019-12-27|2019-12-30 00:00:00.0000000|12312|True|||||9|2019-12-27 12:00:00.0000000
160864|1045|14||3245||2019-12-27|2019-12-30 00:00:00.0000000|19454|True|||||9|2019-12-27 12:00:00.0000000
160865|413|8|13|2025||2019-12-27|2019-12-30 00:00:00.0000000|13957|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
160866|961|20|19|3161||2019-12-27|2019-12-30 00:00:00.0000000|16685|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
160867|804|13||3004||2019-12-27|2019-12-30 00:00:00.0000000|15331|True|||||9|2019-12-27 12:00:00.0000000
160868|179|8|13|1357||2019-12-27|2019-12-30 00:00:00.0000000|14781|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
160869|76|7||1151||2019-12-27|2019-12-30 00:00:00.0000000|16514|True|||||9|2019-12-27 12:00:00.0000000
160870|897|3||3097||2019-12-27|2019-12-30 00:00:00.0000000|14105|True|||||9|2019-12-27 12:00:00.0000000
160871|564|16|13|2327||2019-12-27|2019-12-30 00:00:00.0000000|15800|True||||2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
160872|844|7||3044||2019-12-27|2019-12-30 00:00:00.0000000|18574|True|||||9|2019-12-27 12:00:00.0000000
160873|193|6||1385||2019-12-27|2019-12-30 00:00:00.0000000|18384|True|||||9|2019-12-27 12:00:00.0000000
