OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
112258|491|20|12|2181||2018-01-04|2018-01-05 00:00:00.0000000|13644|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112259|94|20|12|1187||2018-01-04|2018-01-05 00:00:00.0000000|11999|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112260|525|3|12|2249||2018-01-04|2018-01-05 00:00:00.0000000|19157|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112261|4|13|12|1007||2018-01-04|2018-01-05 00:00:00.0000000|14148|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112262|532|15|12|2263||2018-01-04|2018-01-05 00:00:00.0000000|18713|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112263|818|6|12|3018||2018-01-04|2018-01-05 00:00:00.0000000|11146|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112264|88|15|12|1175||2018-01-04|2018-01-05 00:00:00.0000000|16055|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112265|886|13||3086|112327|2018-01-04|2018-01-05 00:00:00.0000000|13633|True||||2018-01-04 12:00:00.0000000|2|2018-01-04 12:00:00.0000000
112266|442|3|12|2083||2018-01-04|2018-01-05 00:00:00.0000000|14715|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112267|900|15|12|3100||2018-01-04|2018-01-05 00:00:00.0000000|10044|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112268|451|15|12|2101||2018-01-04|2018-01-05 00:00:00.0000000|18267|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112269|520|7|12|2239||2018-01-04|2018-01-05 00:00:00.0000000|14190|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112270|897|14|12|3097||2018-01-04|2018-01-05 00:00:00.0000000|10475|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112271|965|8|12|3165||2018-01-04|2018-01-05 00:00:00.0000000|18390|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112272|424|8|12|2047||2018-01-04|2018-01-05 00:00:00.0000000|10767|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112273|416|7|12|2031||2018-01-04|2018-01-05 00:00:00.0000000|14477|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112274|565|8|12|2329||2018-01-04|2018-01-05 00:00:00.0000000|10511|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112275|812|16|12|3012||2018-01-04|2018-01-05 00:00:00.0000000|17958|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112276|977|8|12|3177||2018-01-04|2018-01-05 00:00:00.0000000|16523|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112277|467|7|12|2133||2018-01-04|2018-01-05 00:00:00.0000000|13194|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112278|448|16|12|2095||2018-01-04|2018-01-05 00:00:00.0000000|14202|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112279|503|15|12|2205||2018-01-04|2018-01-05 00:00:00.0000000|16628|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112280|878|20|12|3078||2018-01-04|2018-01-05 00:00:00.0000000|19139|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112281|956|7|12|3156||2018-01-04|2018-01-05 00:00:00.0000000|14454|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112282|185|3|12|1369||2018-01-04|2018-01-05 00:00:00.0000000|15815|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112283|523|6|12|2245||2018-01-04|2018-01-05 00:00:00.0000000|15412|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112284|882|20|12|3082||2018-01-04|2018-01-05 00:00:00.0000000|15323|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112285|600|15|12|2399||2018-01-04|2018-01-05 00:00:00.0000000|14613|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112286|1028|20|12|3228||2018-01-04|2018-01-05 00:00:00.0000000|13623|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112287|921|2|12|3121||2018-01-04|2018-01-05 00:00:00.0000000|15462|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112288|522|20|12|2243||2018-01-04|2018-01-05 00:00:00.0000000|17022|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112289|189|13|12|1377||2018-01-04|2018-01-05 00:00:00.0000000|14772|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112290|934|13|12|3134||2018-01-04|2018-01-05 00:00:00.0000000|12662|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112291|68|3|12|1135||2018-01-04|2018-01-05 00:00:00.0000000|16939|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112292|79|16|12|1157||2018-01-04|2018-01-05 00:00:00.0000000|11154|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112293|73|15|12|1145||2018-01-04|2018-01-05 00:00:00.0000000|11383|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112294|580|13||2359|112328|2018-01-04|2018-01-05 00:00:00.0000000|17371|True||||2018-01-04 12:00:00.0000000|2|2018-01-04 12:00:00.0000000
112295|816|7|12|3016||2018-01-04|2018-01-05 00:00:00.0000000|18699|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112296|31|7|12|1061||2018-01-04|2018-01-05 00:00:00.0000000|11194|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112297|199|6|12|1397||2018-01-04|2018-01-05 00:00:00.0000000|16494|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112298|432|14|12|2063||2018-01-04|2018-01-05 00:00:00.0000000|18142|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112299|162|6||1323|112329|2018-01-04|2018-01-05 00:00:00.0000000|11187|True||||2018-01-04 12:00:00.0000000|2|2018-01-04 12:00:00.0000000
112300|927|7|12|3127||2018-01-04|2018-01-05 00:00:00.0000000|12560|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112301|824|6|12|3024||2018-01-04|2018-01-05 00:00:00.0000000|10584|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112302|946|13||3146|112330|2018-01-04|2018-01-05 00:00:00.0000000|19447|True||||2018-01-04 12:00:00.0000000|2|2018-01-04 12:00:00.0000000
112303|556|20|12|2311||2018-01-04|2018-01-05 00:00:00.0000000|14712|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112304|817|7|12|3017||2018-01-04|2018-01-05 00:00:00.0000000|12049|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112305|475|2|12|2149||2018-01-04|2018-01-05 00:00:00.0000000|18065|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112306|923|7|12|3123||2018-01-04|2018-01-05 00:00:00.0000000|11056|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112307|459|2|12|2117||2018-01-04|2018-01-05 00:00:00.0000000|14744|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112308|415|8|12|2029||2018-01-04|2018-01-05 00:00:00.0000000|19680|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112309|63|14|12|1125||2018-01-04|2018-01-05 00:00:00.0000000|19821|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112310|998|15|12|3198||2018-01-04|2018-01-05 00:00:00.0000000|18584|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112311|1087|6||3287|112331|2018-01-04|2018-01-05 00:00:00.0000000|12418|True||||2018-01-04 12:00:00.0000000|2|2018-01-04 12:00:00.0000000
112312|501|8|12|2201||2018-01-04|2018-01-05 00:00:00.0000000|15061|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112313|1083|16|12|3283||2018-01-04|2018-01-05 00:00:00.0000000|18803|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112314|50|7|12|1099||2018-01-04|2018-01-05 00:00:00.0000000|11697|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112315|935|8|12|3135||2018-01-04|2018-01-05 00:00:00.0000000|12150|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112316|973|8|12|3173||2018-01-04|2018-01-05 00:00:00.0000000|19954|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112317|950|16|12|3150||2018-01-04|2018-01-05 00:00:00.0000000|12880|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112318|1062|20|12|3262||2018-01-04|2018-01-05 00:00:00.0000000|18733|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112319|988|7|12|3188||2018-01-04|2018-01-05 00:00:00.0000000|12576|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112320|1073|16|12|3273||2018-01-04|2018-01-05 00:00:00.0000000|14413|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112321|932|7|12|3132||2018-01-04|2018-01-05 00:00:00.0000000|10784|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112322|925|13|12|3125||2018-01-04|2018-01-05 00:00:00.0000000|15892|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112323|894|14|12|3094||2018-01-04|2018-01-05 00:00:00.0000000|11268|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112325|180|15|4|1359||2018-01-04|2018-01-05 00:00:00.0000000|16290|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
112326|1047|20||3247||2018-01-04|2018-01-05 00:00:00.0000000|12711|True|||||2|2018-01-04 12:00:00.0000000
112327|886|13|10|3086||2018-01-04|2018-01-05 00:00:00.0000000|13633|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
112328|580|13|8|2359||2018-01-04|2018-01-05 00:00:00.0000000|17371|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112329|162|6|6|1323||2018-01-04|2018-01-05 00:00:00.0000000|11187|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
112330|946|13|2|3146||2018-01-04|2018-01-05 00:00:00.0000000|19447|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
112331|1087|6||3287||2018-01-04|2018-01-05 00:00:00.0000000|12418|True|||||2|2018-01-04 12:00:00.0000000
