OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
171689|180|14||1359||2020-06-12|2020-06-15 00:00:00.0000000|16472|True|||||5|2020-06-12 12:00:00.0000000
171690|858|15||3058||2020-06-12|2020-06-15 00:00:00.0000000|15519|True|||||5|2020-06-12 12:00:00.0000000
171691|809|20||3009||2020-06-12|2020-06-15 00:00:00.0000000|18828|True|||||5|2020-06-12 12:00:00.0000000
171692|486|3||2171||2020-06-12|2020-06-15 00:00:00.0000000|10986|True|||||5|2020-06-12 12:00:00.0000000
171693|11|8|15|1021||2020-06-12|2020-06-15 00:00:00.0000000|15681|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171694|1102|8||3302||2020-06-12|2020-06-15 00:00:00.0000000|13880|True|||||5|2020-06-12 12:00:00.0000000
171695|169|2|18|1337||2020-06-12|2020-06-15 00:00:00.0000000|19068|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
171696|81|2||1161||2020-06-12|2020-06-15 00:00:00.0000000|18015|True|||||5|2020-06-12 12:00:00.0000000
171697|907|14||3107||2020-06-12|2020-06-15 00:00:00.0000000|18629|True|||||5|2020-06-12 12:00:00.0000000
171698|991|2|18|3191||2020-06-12|2020-06-15 00:00:00.0000000|17439|True||||2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
