OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
16232|477|20|8|2153||2013-10-30|2013-10-31 00:00:00.0000000|13604|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16233|879|20|8|3079||2013-10-30|2013-10-31 00:00:00.0000000|12511|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16234|934|8||3134|16269|2013-10-30|2013-10-31 00:00:00.0000000|11290|True||||2013-10-30 12:00:00.0000000|2|2013-10-30 12:00:00.0000000
16235|94|16|8|1187||2013-10-30|2013-10-31 00:00:00.0000000|10363|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16236|50|8|8|1099||2013-10-30|2013-10-31 00:00:00.0000000|12847|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16237|941|8|8|3141||2013-10-30|2013-10-31 00:00:00.0000000|15840|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16238|805|6|8|3005||2013-10-30|2013-10-31 00:00:00.0000000|11650|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16239|442|7|8|2083||2013-10-30|2013-10-31 00:00:00.0000000|18914|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16240|452|7|8|2103||2013-10-30|2013-10-31 00:00:00.0000000|16286|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16241|1017|13|8|3217||2013-10-30|2013-10-31 00:00:00.0000000|15888|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16242|466|3||2131|16270|2013-10-30|2013-10-31 00:00:00.0000000|18288|True||||2013-10-30 12:00:00.0000000|2|2013-10-30 12:00:00.0000000
16243|526|13|8|2251||2013-10-30|2013-10-31 00:00:00.0000000|14889|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16244|142|16|8|1283||2013-10-30|2013-10-31 00:00:00.0000000|14604|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16245|1017|15|8|3217||2013-10-30|2013-10-31 00:00:00.0000000|15193|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16246|853|20|8|3053||2013-10-30|2013-10-31 00:00:00.0000000|12010|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16247|948|20|8|3148||2013-10-30|2013-10-31 00:00:00.0000000|15266|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16248|97|7|8|1193||2013-10-30|2013-10-31 00:00:00.0000000|10245|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16249|829|8|8|3029||2013-10-30|2013-10-31 00:00:00.0000000|15716|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16250|904|3|8|3104||2013-10-30|2013-10-31 00:00:00.0000000|18405|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16251|20|16|8|1039||2013-10-30|2013-10-31 00:00:00.0000000|10740|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16252|110|16|8|1219||2013-10-30|2013-10-31 00:00:00.0000000|19063|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16253|37|20|8|1073||2013-10-30|2013-10-31 00:00:00.0000000|17128|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16254|830|6||3030|16271|2013-10-30|2013-10-31 00:00:00.0000000|14275|True||||2013-10-30 12:00:00.0000000|2|2013-10-30 12:00:00.0000000
16255|407|15|8|2013||2013-10-30|2013-10-31 00:00:00.0000000|18215|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16256|811|13|8|3011||2013-10-30|2013-10-31 00:00:00.0000000|11966|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16257|482|3|8|2163||2013-10-30|2013-10-31 00:00:00.0000000|12258|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16258|522|2|8|2243||2013-10-30|2013-10-31 00:00:00.0000000|18270|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16259|143|8|8|1285||2013-10-30|2013-10-31 00:00:00.0000000|18927|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16260|866|14||3066|16272|2013-10-30|2013-10-31 00:00:00.0000000|12658|True||||2013-10-30 12:00:00.0000000|2|2013-10-30 12:00:00.0000000
16261|438|20|8|2075||2013-10-30|2013-10-31 00:00:00.0000000|19874|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16262|836|2|8|3036||2013-10-30|2013-10-31 00:00:00.0000000|17809|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16263|473|2|8|2145||2013-10-30|2013-10-31 00:00:00.0000000|10899|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16264|77|8|8|1153||2013-10-30|2013-10-31 00:00:00.0000000|18093|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16266|983|8||3183||2013-10-30|2013-10-31 00:00:00.0000000|17387|True|||||2|2013-10-30 12:00:00.0000000
16267|936|7|2|3136||2013-10-30|2013-10-31 00:00:00.0000000|15396|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16268|943|13|11|3143||2013-10-30|2013-10-31 00:00:00.0000000|18510|True||||2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
16269|934|8|10|3134||2013-10-30|2013-10-31 00:00:00.0000000|11290|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16270|466|3|5|2131||2013-10-30|2013-10-31 00:00:00.0000000|18288|True||||2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
16271|830|6|4|3030||2013-10-30|2013-10-31 00:00:00.0000000|14275|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
16272|866|14||3066||2013-10-30|2013-10-31 00:00:00.0000000|12658|True|||||2|2013-10-30 12:00:00.0000000
