OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
552898|176645|193|7|240|3.7|15.0|0||20|2020-08-27 12:00:00.0000000
552899|176610|71|7|1|230.0|15.0|1|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552900|176611|29|7|3|13.0|15.0|3|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552901|176611|148|7|96|18.0|15.0|96|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552902|176611|177|7|100|1.05|15.0|100|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552903|176611|192|7|36|4.1|15.0|36|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552904|176612|118|7|3|32.0|15.0|3|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552905|176612|22|7|3|13.0|15.0|3|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552906|176612|2|7|6|25.0|15.0|6|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552907|176612|200|7|216|4.1|15.0|216|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552908|176613|68|7|8|230.0|15.0|8|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552909|176613|213|7|5|87.0|15.0|5|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552910|176613|18|7|3|13.0|15.0|3|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552911|176614|183|7|75|2.74|15.0|75|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552912|176614|135|7|4|32.0|15.0|4|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552913|176615|130|7|4|32.0|15.0|4|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552914|176615|179|7|25|1.05|15.0|25|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552915|176615|143|7|72|18.0|15.0|72|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552916|176615|208|7|96|2.7|15.0|96|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552917|176615|18|7|1|13.0|15.0|1|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552918|176616|216|7|30|12.5|15.0|30|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552919|176616|157|7|90|30.0|15.0|90|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552920|176616|123|7|3|32.0|15.0|3|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552921|176617|146|7|60|18.0|15.0|60|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552922|176617|71|7|5|230.0|15.0|5|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552923|176617|22|7|8|13.0|15.0|8|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552924|176617|205|7|50|32.0|15.0|50|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552925|176618|55|7|5|13.0|15.0|5|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552926|176618|219|7|100|50.0|15.0|100|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552927|176619|136|7|1|32.0|15.0|1|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552928|176619|14|7|4|32.0|15.0|4|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552929|176619|197|7|72|3.7|15.0|72|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552930|176620|22|7|10|13.0|15.0|10|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552931|176620|199|7|192|3.7|15.0|192|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552932|176620|121|7|2|32.0|15.0|2|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552933|176620|181|7|175|1.14|15.0|175|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552934|176620|209|7|5|1.89|15.0|5|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552935|176621|208|7|120|2.7|15.0|120|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552936|176621|191|7|108|3.7|15.0|108|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552937|176621|40|7|7|13.0|15.0|7|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552938|176621|131|7|3|32.0|15.0|3|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552939|176621|199|7|192|3.7|15.0|192|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552940|176622|71|7|9|230.0|15.0|9|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552941|176622|195|7|24|3.7|15.0|24|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552942|176622|51|7|4|13.0|15.0|4|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552943|176622|162|7|90|22.0|15.0|90|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552944|176623|143|7|108|18.0|15.0|108|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552945|176623|42|7|5|13.0|15.0|5|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552946|176624|17|7|7|13.0|15.0|7|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552947|176624|30|7|2|13.0|15.0|2|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552948|176624|109|7|2|25.0|15.0|2|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552949|176624|62|7|8|25.0|15.0|8|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552950|176625|205|7|50|32.0|15.0|50|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552951|176625|143|7|84|18.0|15.0|84|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552952|176625|59|7|10|25.0|15.0|10|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552953|176626|212|7|80|4.3|15.0|80|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552954|176626|17|7|10|13.0|15.0|10|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552955|176626|121|7|8|32.0|15.0|8|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552956|176627|209|7|40|1.89|15.0|40|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552957|176627|124|7|10|32.0|15.0|10|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552958|176627|175|7|5|240.0|15.0|5|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552959|176627|182|7|75|1.28|15.0|75|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552960|176628|137|7|4|32.0|15.0|4|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552961|176628|13|7|1|32.0|15.0|1|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552962|176628|148|7|108|18.0|15.0|108|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552963|176628|190|7|80|3.5|15.0|80|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552964|176629|146|7|72|18.0|15.0|72|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552965|176629|227|1|192|8.55|10.0|192|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552966|176629|210|7|30|2.4|15.0|30|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552967|176630|17|7|5|13.0|15.0|5|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552968|176630|68|7|1|230.0|15.0|1|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552969|176631|116|7|10|34.0|15.0|10|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552970|176631|26|7|1|13.0|15.0|1|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552971|176631|38|7|2|13.0|15.0|2|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552972|176632|56|7|7|13.0|15.0|7|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552973|176632|7|7|3|32.0|15.0|3|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552974|176633|223|1|24|8.55|10.0|24|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552975|176633|184|7|75|3.5|15.0|75|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552976|176633|174|7|8|240.0|15.0|8|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552977|176634|208|7|108|2.7|15.0|108|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552978|176634|130|7|7|32.0|15.0|7|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552979|176634|76|7|120|18.0|15.0|120|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552980|176634|60|7|10|25.0|15.0|10|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552981|176635|8|9|3|240.0|15.0|3|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552982|176635|27|7|8|13.0|15.0|8|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552983|176635|17|7|6|13.0|15.0|6|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552984|176635|67|7|1|230.0|15.0|1|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552985|176636|202|7|120|4.1|15.0|120|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552986|176636|104|7|4|35.0|15.0|4|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552987|176636|49|7|5|13.0|15.0|5|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552988|176636|176|7|4|240.0|15.0|4|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552989|176637|199|7|24|3.7|15.0|24|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552990|176637|212|7|10|4.3|15.0|10|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552991|176638|6|7|6|32.0|15.0|6|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552992|176638|38|7|2|13.0|15.0|2|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552993|176638|68|7|2|230.0|15.0|2|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
