OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
46988|821|2|5|3021||2015-04-14|2015-04-15 00:00:00.0000000|19800|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46989|584|14|5|2367||2015-04-14|2015-04-15 00:00:00.0000000|19896|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46990|180|16|5|1359||2015-04-14|2015-04-15 00:00:00.0000000|10561|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46991|423|15|5|2045||2015-04-14|2015-04-15 00:00:00.0000000|15023|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46992|559|13||2317|47069|2015-04-14|2015-04-15 00:00:00.0000000|14150|True||||2015-04-14 12:00:00.0000000|2|2015-04-14 12:00:00.0000000
46993|819|13|5|3019||2015-04-14|2015-04-15 00:00:00.0000000|18244|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46994|885|7|5|3085||2015-04-14|2015-04-15 00:00:00.0000000|17355|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46995|40|2|5|1079||2015-04-14|2015-04-15 00:00:00.0000000|19859|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46996|47|6|5|1093||2015-04-14|2015-04-15 00:00:00.0000000|14821|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46997|555|8|5|2309||2015-04-14|2015-04-15 00:00:00.0000000|16132|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46998|420|8|5|2039||2015-04-14|2015-04-15 00:00:00.0000000|16157|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46999|883|8|5|3083||2015-04-14|2015-04-15 00:00:00.0000000|14863|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47000|876|8|5|3076||2015-04-14|2015-04-15 00:00:00.0000000|16915|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
