OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
27309|19|8|18|1037||2014-05-20|2014-05-21 00:00:00.0000000|10896|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27310|949|3|18|3149||2014-05-20|2014-05-21 00:00:00.0000000|12113|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27311|106|7||1211|27349|2014-05-20|2014-05-21 00:00:00.0000000|16879|True||||2014-05-20 12:00:00.0000000|14|2014-05-20 12:00:00.0000000
27312|436|7|18|2071||2014-05-20|2014-05-21 00:00:00.0000000|16911|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27313|937|3||3137|27350|2014-05-20|2014-05-21 00:00:00.0000000|12670|True||||2014-05-20 12:00:00.0000000|14|2014-05-20 12:00:00.0000000
27314|155|6|18|1309||2014-05-20|2014-05-21 00:00:00.0000000|12214|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27315|575|8|18|2349||2014-05-20|2014-05-21 00:00:00.0000000|16511|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27316|915|8|18|3115||2014-05-20|2014-05-21 00:00:00.0000000|18773|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27317|879|16|18|3079||2014-05-20|2014-05-21 00:00:00.0000000|18998|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27318|156|3||1311|27351|2014-05-20|2014-05-21 00:00:00.0000000|19544|True||||2014-05-20 12:00:00.0000000|14|2014-05-20 12:00:00.0000000
27319|103|3|18|1205||2014-05-20|2014-05-21 00:00:00.0000000|16048|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27320|3|2|18|1005||2014-05-20|2014-05-21 00:00:00.0000000|14002|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27321|999|14|18|3199||2014-05-20|2014-05-21 00:00:00.0000000|12222|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27322|1|14|18|1001||2014-05-20|2014-05-21 00:00:00.0000000|10874|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27323|802|7|18|3002||2014-05-20|2014-05-21 00:00:00.0000000|15238|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27324|804|2|18|3004||2014-05-20|2014-05-21 00:00:00.0000000|15696|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27325|834|20|18|3034||2014-05-20|2014-05-21 00:00:00.0000000|16024|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27326|846|7|18|3046||2014-05-20|2014-05-21 00:00:00.0000000|13620|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27327|193|20|18|1385||2014-05-20|2014-05-21 00:00:00.0000000|10562|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27328|32|15|18|1063||2014-05-20|2014-05-21 00:00:00.0000000|17059|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27329|1022|7|18|3222||2014-05-20|2014-05-21 00:00:00.0000000|18138|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27330|26|13|18|1051||2014-05-20|2014-05-21 00:00:00.0000000|16174|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27331|492|8|18|2183||2014-05-20|2014-05-21 00:00:00.0000000|10607|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27332|50|15|18|1099||2014-05-20|2014-05-21 00:00:00.0000000|16448|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27333|586|6|18|2371||2014-05-20|2014-05-21 00:00:00.0000000|16754|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27334|902|14||3102|27352|2014-05-20|2014-05-21 00:00:00.0000000|19082|True||||2014-05-20 12:00:00.0000000|14|2014-05-20 12:00:00.0000000
27335|453|3|18|2105||2014-05-20|2014-05-21 00:00:00.0000000|17949|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27336|27|15|18|1053||2014-05-20|2014-05-21 00:00:00.0000000|17504|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27337|894|13|18|3094||2014-05-20|2014-05-21 00:00:00.0000000|18498|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27338|590|14|18|2379||2014-05-20|2014-05-21 00:00:00.0000000|10757|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27339|1022|6|18|3222||2014-05-20|2014-05-21 00:00:00.0000000|18064|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27340|578|20|18|2355||2014-05-20|2014-05-21 00:00:00.0000000|17841|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27341|409|6|18|2017||2014-05-20|2014-05-21 00:00:00.0000000|18223|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27342|1007|8|18|3207||2014-05-20|2014-05-21 00:00:00.0000000|12560|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27343|985|3|18|3185||2014-05-20|2014-05-21 00:00:00.0000000|11000|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27344|544|8|18|2287||2014-05-20|2014-05-21 00:00:00.0000000|10594|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27345|472|3|18|2143||2014-05-20|2014-05-21 00:00:00.0000000|17202|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27346|66|8||1131|27353|2014-05-20|2014-05-21 00:00:00.0000000|17891|True||||2014-05-20 12:00:00.0000000|14|2014-05-20 12:00:00.0000000
27347|162|13|18|1323||2014-05-20|2014-05-21 00:00:00.0000000|12480|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27348|179|16|17|1357||2014-05-20|2014-05-21 00:00:00.0000000|19899|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
27349|106|7|2|1211||2014-05-20|2014-05-21 00:00:00.0000000|16879|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
27350|937|3|10|3137||2014-05-20|2014-05-21 00:00:00.0000000|12670|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
27351|156|3|10|1311||2014-05-20|2014-05-21 00:00:00.0000000|19544|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27352|902|14|13|3102||2014-05-20|2014-05-21 00:00:00.0000000|19082|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27353|66|8|10|1131||2014-05-20|2014-05-21 00:00:00.0000000|17891|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
