OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
102509|195|13|7|1389||2017-08-14|2017-08-15 00:00:00.0000000|18388|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102510|523|13|7|2245||2017-08-14|2017-08-15 00:00:00.0000000|11758|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102511|1040|13|7|3240||2017-08-14|2017-08-15 00:00:00.0000000|10864|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102512|942|6|7|3142||2017-08-14|2017-08-15 00:00:00.0000000|15759|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102513|936|16|7|3136||2017-08-14|2017-08-15 00:00:00.0000000|17247|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102514|885|2|7|3085||2017-08-14|2017-08-15 00:00:00.0000000|13680|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102515|425|7|7|2049||2017-08-14|2017-08-15 00:00:00.0000000|11146|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102516|189|15|7|1377||2017-08-14|2017-08-15 00:00:00.0000000|14368|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102517|1041|7|7|3241||2017-08-14|2017-08-15 00:00:00.0000000|19241|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102518|1025|2|7|3225||2017-08-14|2017-08-15 00:00:00.0000000|13216|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102519|590|7|7|2379||2017-08-14|2017-08-15 00:00:00.0000000|12601|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102520|517|16|7|2233||2017-08-14|2017-08-15 00:00:00.0000000|18720|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102521|575|14|7|2349||2017-08-14|2017-08-15 00:00:00.0000000|11578|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102522|595|2||2389|102555|2017-08-14|2017-08-15 00:00:00.0000000|15130|True||||2017-08-14 12:00:00.0000000|16|2017-08-14 12:00:00.0000000
102523|1086|13|7|3286||2017-08-14|2017-08-15 00:00:00.0000000|10196|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102524|488|13|7|2175||2017-08-14|2017-08-15 00:00:00.0000000|15330|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102525|64|7|7|1127||2017-08-14|2017-08-15 00:00:00.0000000|15044|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102526|1040|3|7|3240||2017-08-14|2017-08-15 00:00:00.0000000|15407|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102527|50|8||1099|102556|2017-08-14|2017-08-15 00:00:00.0000000|19991|True||||2017-08-14 12:00:00.0000000|16|2017-08-14 12:00:00.0000000
102528|574|16||2347|102557|2017-08-14|2017-08-15 00:00:00.0000000|15259|True||||2017-08-14 12:00:00.0000000|16|2017-08-14 12:00:00.0000000
102529|45|16|7|1089||2017-08-14|2017-08-15 00:00:00.0000000|11023|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102530|548|6||2295|102558|2017-08-14|2017-08-15 00:00:00.0000000|16621|True||||2017-08-14 12:00:00.0000000|16|2017-08-14 12:00:00.0000000
102531|161|3|7|1321||2017-08-14|2017-08-15 00:00:00.0000000|12887|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102532|544|16|7|2287||2017-08-14|2017-08-15 00:00:00.0000000|17460|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102533|1051|8|7|3251||2017-08-14|2017-08-15 00:00:00.0000000|18057|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102534|409|2|7|2017||2017-08-14|2017-08-15 00:00:00.0000000|12155|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102535|404|3|7|2007||2017-08-14|2017-08-15 00:00:00.0000000|19118|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102536|502|13|7|2203||2017-08-14|2017-08-15 00:00:00.0000000|10440|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102537|424|8|7|2047||2017-08-14|2017-08-15 00:00:00.0000000|13324|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102538|576|13|7|2351||2017-08-14|2017-08-15 00:00:00.0000000|10297|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102539|102|6|7|1203||2017-08-14|2017-08-15 00:00:00.0000000|13869|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102540|867|13||3067|102559|2017-08-14|2017-08-15 00:00:00.0000000|14550|True||||2017-08-14 12:00:00.0000000|16|2017-08-14 12:00:00.0000000
102541|456|14|7|2111||2017-08-14|2017-08-15 00:00:00.0000000|18530|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102542|166|14|7|1331||2017-08-14|2017-08-15 00:00:00.0000000|14279|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102543|79|15|7|1157||2017-08-14|2017-08-15 00:00:00.0000000|12110|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102544|535|8|7|2269||2017-08-14|2017-08-15 00:00:00.0000000|17911|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102545|49|3|7|1097||2017-08-14|2017-08-15 00:00:00.0000000|12744|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102546|187|2||1373||2017-08-14|2017-08-15 00:00:00.0000000|13532|True|||||16|2017-08-14 12:00:00.0000000
102547|559|16||2317||2017-08-14|2017-08-15 00:00:00.0000000|12543|True|||||16|2017-08-14 12:00:00.0000000
102548|488|3||2175||2017-08-14|2017-08-15 00:00:00.0000000|15348|True|||||16|2017-08-14 12:00:00.0000000
102549|109|8|10|1217||2017-08-14|2017-08-15 00:00:00.0000000|13982|True||||2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
102550|428|2||2055||2017-08-14|2017-08-15 00:00:00.0000000|19418|True|||||16|2017-08-14 12:00:00.0000000
102551|937|3|16|3137||2017-08-14|2017-08-15 00:00:00.0000000|11313|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
102552|406|3||2011||2017-08-14|2017-08-15 00:00:00.0000000|14514|True|||||16|2017-08-14 12:00:00.0000000
102553|200|8||1399||2017-08-14|2017-08-15 00:00:00.0000000|13740|True|||||16|2017-08-14 12:00:00.0000000
102554|547|8|10|2293||2017-08-14|2017-08-15 00:00:00.0000000|17215|True||||2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
102555|595|2|20|2389||2017-08-14|2017-08-15 00:00:00.0000000|15130|True||||2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
102556|50|8|20|1099||2017-08-14|2017-08-15 00:00:00.0000000|19991|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
102557|574|16||2347||2017-08-14|2017-08-15 00:00:00.0000000|15259|True|||||16|2017-08-14 12:00:00.0000000
102558|548|6|20|2295||2017-08-14|2017-08-15 00:00:00.0000000|16621|True||||2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
102559|867|13|8|3067||2017-08-14|2017-08-15 00:00:00.0000000|14550|True||||2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
