OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
380042|121121|40|7|8|13.0|15.0|8|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380043|121121|28|7|1|13.0|15.0|1|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380044|121122|41|7|4|13.0|15.0|4|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380045|121122|91|7|120|18.0|15.0|120|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380046|121122|43|7|8|13.0|15.0|8|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380047|121122|139|10|108|5.0|15.0|108|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380048|121123|71|7|4|230.0|15.0|4|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380049|121123|176|7|6|240.0|15.0|6|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380050|121124|215|7|7|1899.0|15.0|7|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380051|121124|18|7|10|13.0|15.0|10|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380052|121125|108|7|7|25.0|15.0|7|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380053|121125|141|10|120|5.0|15.0|120|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380054|121125|217|7|40|25.0|15.0|40|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380055|121125|130|7|4|32.0|15.0|4|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380056|121125|31|7|7|13.0|15.0|7|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380057|121126|27|7|8|13.0|15.0|8|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380058|121126|151|9|2|16.0|15.0|2|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380059|121126|176|7|10|240.0|15.0|10|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380060|121126|33|7|4|13.0|15.0|4|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380061|121126|53|7|1|13.0|15.0|1|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380062|121127|83|7|36|18.0|15.0|36|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380063|121127|222|1|96|8.55|10.0|96|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380064|121127|125|7|4|32.0|15.0|4|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380065|121127|195|7|144|3.7|15.0|144|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380066|121127|173|7|20|105.0|15.0|20|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380067|121128|150|9|5|16.0|15.0|5|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380068|121128|222|1|48|8.55|10.0|48|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380069|121128|31|7|8|13.0|15.0|8|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380070|121129|52|7|1|13.0|15.0|1|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380071|121129|67|7|3|230.0|15.0|3|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380072|121129|123|7|8|32.0|15.0|8|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380073|121129|217|7|100|25.0|15.0|100|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380074|121130|72|7|10|230.0|15.0|10|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380075|121130|179|7|250|1.05|15.0|250|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380076|121131|49|7|7|13.0|15.0|7|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380077|121131|174|7|2|240.0|15.0|2|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380078|121131|13|7|2|32.0|15.0|2|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380079|121132|32|7|1|13.0|15.0|1|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380080|121132|181|7|250|1.14|15.0|250|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380081|121132|59|7|9|25.0|15.0|9|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380082|121133|200|7|168|4.1|15.0|168|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380083|121133|206|7|84|2.7|15.0|84|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380084|121133|115|7|4|34.0|15.0|4|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380085|121134|222|1|192|8.55|10.0|192|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380086|121134|110|7|2|25.0|15.0|2|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380087|121135|75|7|7|345.0|15.0|7|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380088|121135|36|7|10|13.0|15.0|10|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380089|121136|227|1|240|8.55|10.0|240|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380090|121136|132|7|2|32.0|15.0|2|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380091|121137|89|7|120|18.0|15.0|120|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380092|121137|83|7|72|18.0|15.0|72|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380093|121137|137|7|7|32.0|15.0|7|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380094|121137|199|7|24|3.7|15.0|24|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380095|121137|121|7|3|32.0|15.0|3|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380096|121138|219|7|100|50.0|15.0|100|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380097|121138|49|7|10|13.0|15.0|10|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380098|121138|225|1|24|8.55|10.0|24|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380099|121138|30|7|6|13.0|15.0|6|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380100|121138|138|10|24|5.0|15.0|24|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380101|121139|161|7|100|108.0|15.0|100|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380102|121139|104|7|7|35.0|15.0|7|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380103|121139|35|7|2|13.0|15.0|2|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380104|121140|158|7|20|105.0|15.0|20|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380105|121140|91|7|84|18.0|15.0|84|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380106|121140|197|7|144|3.7|15.0|144|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380107|121140|195|7|24|3.7|15.0|24|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380108|121141|219|7|40|50.0|15.0|40|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380109|121141|199|7|120|3.7|15.0|120|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380110|121142|173|7|10|105.0|15.0|10|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380111|121142|202|7|240|4.1|15.0|240|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380112|121142|81|7|84|18.0|15.0|84|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380113|121142|42|7|10|13.0|15.0|10|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380114|121143|47|7|7|13.0|15.0|7|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380115|121143|211|7|50|4.1|15.0|50|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380116|121219|78|7|96|18.0|15.0|0||19|2018-05-16 12:00:00.0000000
380117|121144|98|7|24|18.0|15.0|24|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380118|121144|68|7|4|230.0|15.0|4|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380119|121144|89|7|48|18.0|15.0|48|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380120|121144|24|7|3|13.0|15.0|3|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380121|121145|73|7|2|285.0|15.0|2|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380122|121145|203|7|50|32.0|15.0|50|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380123|121145|145|7|108|18.0|15.0|108|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380124|121146|107|7|5|25.0|15.0|5|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380125|121146|92|7|84|18.0|15.0|84|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380126|121146|22|7|3|13.0|15.0|3|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380127|121146|148|7|36|18.0|15.0|36|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380128|121146|180|7|200|1.11|15.0|200|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380129|121147|210|7|45|2.4|15.0|45|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380130|121147|127|7|2|32.0|15.0|2|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380131|121148|15|9|10|240.0|15.0|10|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380132|121148|126|7|6|32.0|15.0|6|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380133|121149|12|7|8|32.0|15.0|8|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380134|121149|227|1|216|8.55|10.0|216|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380135|121150|226|1|120|8.55|10.0|120|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380136|121150|190|7|100|3.5|15.0|100|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380137|121151|46|7|10|13.0|15.0|10|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380138|121151|190|7|120|3.5|15.0|120|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380139|121152|6|7|10|32.0|15.0|10|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380140|121152|24|7|8|13.0|15.0|8|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380141|121152|226|1|240|8.55|10.0|240|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380142|121152|217|7|20|25.0|15.0|20|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380143|121152|45|7|8|13.0|15.0|8|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380144|121153|62|7|7|25.0|15.0|7|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380145|121153|109|7|2|25.0|15.0|2|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380146|121153|176|7|5|240.0|15.0|5|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380147|121153|219|7|70|50.0|15.0|70|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380148|121153|21|7|9|13.0|15.0|9|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380149|121154|43|7|10|13.0|15.0|10|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380150|121154|100|7|60|18.0|15.0|60|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380151|121154|46|7|6|13.0|15.0|6|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380152|121154|90|7|72|18.0|15.0|72|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380153|121155|221|1|96|14.5|10.0|96|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380154|121155|132|7|5|32.0|15.0|5|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380155|121156|30|7|6|13.0|15.0|6|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380156|121156|149|7|60|18.0|15.0|60|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380157|121157|173|7|40|105.0|15.0|40|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380158|121157|38|7|4|13.0|15.0|4|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380159|121157|35|7|7|13.0|15.0|7|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380160|121158|180|7|25|1.11|15.0|25|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380161|121158|15|9|5|240.0|15.0|5|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380162|121158|137|7|2|32.0|15.0|2|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380163|121220|78|7|72|18.0|15.0|0||19|2018-05-16 12:00:00.0000000
380164|121159|126|7|6|32.0|15.0|6|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380165|121159|173|7|50|105.0|15.0|50|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380166|121159|88|7|108|18.0|15.0|108|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380167|121160|52|7|2|13.0|15.0|2|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380168|121160|220|1|168|8.55|10.0|168|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380169|121160|160|7|90|33.0|15.0|90|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380170|121160|102|7|7|35.0|15.0|7|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380171|121160|83|7|96|18.0|15.0|96|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380172|121161|173|7|50|105.0|15.0|50|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380173|121161|215|7|2|1899.0|15.0|2|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380174|121161|123|7|10|32.0|15.0|10|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380175|121162|151|9|1|16.0|15.0|1|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380176|121162|149|7|36|18.0|15.0|36|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380177|121163|91|7|24|18.0|15.0|24|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380178|121221|80|7|24|18.0|15.0|24|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
380179|121163|141|10|12|5.0|15.0|12|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380180|121163|74|7|7|285.0|15.0|7|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380181|121164|38|7|10|13.0|15.0|10|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380182|121164|50|7|7|13.0|15.0|7|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380183|121164|14|7|6|32.0|15.0|6|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380184|121164|140|10|72|5.0|15.0|72|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380185|121165|124|7|8|32.0|15.0|8|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380186|121165|208|7|108|2.7|15.0|108|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380187|121165|198|7|120|4.1|15.0|120|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380188|121166|13|7|7|32.0|15.0|7|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380189|121166|19|7|7|13.0|15.0|7|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380190|121166|187|7|250|0.95|15.0|250|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380191|121222|80|7|96|18.0|15.0|96|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
380192|121167|210|7|40|2.4|15.0|40|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380193|121167|139|10|12|5.0|15.0|12|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380194|121168|170|7|30|102.0|15.0|30|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380195|121168|39|7|9|13.0|15.0|9|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380196|121169|5|7|10|32.0|15.0|10|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380197|121169|23|7|10|13.0|15.0|10|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380198|121169|107|7|5|25.0|15.0|5|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380199|121169|194|7|144|4.1|15.0|144|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380200|121169|123|7|1|32.0|15.0|1|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380201|121170|30|7|7|13.0|15.0|7|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380202|121170|149|7|48|18.0|15.0|48|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380203|121170|205|7|30|32.0|15.0|30|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380204|121170|221|1|120|14.5|10.0|120|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380205|121170|198|7|192|4.1|15.0|192|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380206|121171|183|7|150|2.74|15.0|150|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380207|121171|198|7|240|4.1|15.0|240|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380208|121172|225|1|120|8.55|10.0|120|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380209|121172|42|7|8|13.0|15.0|8|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380210|121172|114|7|3|30.0|15.0|3|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380211|121172|5|7|7|32.0|15.0|7|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380212|121173|188|7|200|0.66|15.0|200|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380213|121173|59|7|4|25.0|15.0|4|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380214|121173|111|7|5|30.0|15.0|5|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380215|121173|4|7|9|32.0|15.0|9|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380216|121173|81|7|96|18.0|15.0|96|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380217|121223|98|7|72|18.0|15.0|0||19|2018-05-16 12:00:00.0000000
380218|121174|156|7|10|15.0|15.0|10|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380219|121174|169|7|90|45.0|15.0|90|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380220|121174|74|7|6|285.0|15.0|6|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380221|121175|26|7|3|13.0|15.0|3|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380222|121175|63|7|6|25.0|15.0|6|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380223|121175|217|7|60|25.0|15.0|60|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380224|121175|169|7|50|45.0|15.0|50|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380225|121175|222|1|240|8.55|10.0|240|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380226|121176|48|7|10|13.0|15.0|10|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380227|121176|157|7|90|30.0|15.0|90|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380228|121177|71|7|1|230.0|15.0|1|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380229|121177|124|7|4|32.0|15.0|4|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380230|121177|5|7|7|32.0|15.0|7|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380231|121177|206|7|36|2.7|15.0|36|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380232|121178|85|7|72|18.0|15.0|72|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380233|121178|189|7|260|2.9|15.0|260|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380234|121178|63|7|1|25.0|15.0|1|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380235|121178|217|7|90|25.0|15.0|90|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380236|121179|216|7|20|12.5|15.0|20|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380237|121179|61|7|9|25.0|15.0|9|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380238|121179|160|7|50|33.0|15.0|50|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380239|121180|93|7|84|18.0|15.0|84|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380240|121180|108|7|10|25.0|15.0|10|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380241|121180|58|7|3|25.0|15.0|3|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380242|121180|53|7|3|13.0|15.0|3|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380243|121181|157|7|80|30.0|15.0|80|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380244|121181|189|7|104|2.9|15.0|104|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380245|121181|15|9|7|240.0|15.0|7|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380246|121182|221|1|108|14.5|10.0|108|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380247|121182|147|7|48|18.0|15.0|48|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380248|121182|50|7|1|13.0|15.0|1|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380249|121224|204|7|80|32.0|15.0|0||19|2018-05-16 12:00:00.0000000
380250|121183|10|7|3|32.0|15.0|3|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380251|121183|144|7|72|18.0|15.0|72|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380252|121183|150|9|10|16.0|15.0|10|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380253|121184|137|7|2|32.0|15.0|2|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380254|121184|87|7|36|18.0|15.0|36|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380255|121184|222|1|72|8.55|10.0|72|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380256|121184|124|7|5|32.0|15.0|5|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380257|121185|176|7|6|240.0|15.0|6|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380258|121185|99|7|24|18.0|15.0|24|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380259|121185|62|7|4|25.0|15.0|4|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380260|121185|50|7|10|13.0|15.0|10|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
