OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
162452|981|13|13|3181||2020-01-22|2020-01-23 00:00:00.0000000|11438|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162453|1005|14||3205|162476|2020-01-22|2020-01-23 00:00:00.0000000|10015|True||||2020-01-22 12:00:00.0000000|2|2020-01-22 12:00:00.0000000
162454|488|16|13|2175||2020-01-22|2020-01-23 00:00:00.0000000|10362|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162455|803|8|13|3003||2020-01-22|2020-01-23 00:00:00.0000000|14547|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162456|1109|2|13|3309||2020-01-22|2020-01-23 00:00:00.0000000|11646|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162457|1082|2|13|3282||2020-01-22|2020-01-23 00:00:00.0000000|15030|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162458|175|3|13|1349||2020-01-22|2020-01-23 00:00:00.0000000|10458|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162459|1050|8|13|3250||2020-01-22|2020-01-23 00:00:00.0000000|14110|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162460|570|14|13|2339||2020-01-22|2020-01-23 00:00:00.0000000|11422|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162461|525|15|13|2249||2020-01-22|2020-01-23 00:00:00.0000000|13780|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162462|171|2|13|1341||2020-01-22|2020-01-23 00:00:00.0000000|10523|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162463|427|16|13|2053||2020-01-22|2020-01-23 00:00:00.0000000|18286|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162464|465|6|13|2129||2020-01-22|2020-01-23 00:00:00.0000000|18412|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162465|106|8|13|1211||2020-01-22|2020-01-23 00:00:00.0000000|14411|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162466|36|16|13|1071||2020-01-22|2020-01-23 00:00:00.0000000|13722|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162467|55|16|13|1109||2020-01-22|2020-01-23 00:00:00.0000000|15332|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162468|124|15||1247||2020-01-22|2020-01-23 00:00:00.0000000|19104|True|||||2|2020-01-22 12:00:00.0000000
162469|46|20||1091||2020-01-22|2020-01-23 00:00:00.0000000|18362|True|||||2|2020-01-22 12:00:00.0000000
162470|577|14|16|2353||2020-01-22|2020-01-23 00:00:00.0000000|13532|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162471|130|13||1259||2020-01-22|2020-01-23 00:00:00.0000000|17301|True|||||2|2020-01-22 12:00:00.0000000
162472|52|3||1103||2020-01-22|2020-01-23 00:00:00.0000000|11848|True|||||2|2020-01-22 12:00:00.0000000
162473|865|13||3065||2020-01-22|2020-01-23 00:00:00.0000000|10674|True|||||2|2020-01-22 12:00:00.0000000
162474|64|6||1127||2020-01-22|2020-01-23 00:00:00.0000000|14539|True|||||2|2020-01-22 12:00:00.0000000
162475|950|13||3150||2020-01-22|2020-01-23 00:00:00.0000000|15285|True|||||2|2020-01-22 12:00:00.0000000
162476|1005|14||3205||2020-01-22|2020-01-23 00:00:00.0000000|10015|True|||||2|2020-01-22 12:00:00.0000000
