OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
74938|23599|129|7|5|32.0|15.0|5|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74939|23599|37|7|1|13.0|15.0|1|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74940|23599|167|7|50|99.0|15.0|50|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74941|23600|132|7|2|32.0|15.0|2|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74942|23600|32|7|3|13.0|15.0|3|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74943|23600|103|7|2|35.0|15.0|2|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74944|23601|3|7|10|18.5|15.0|10|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74945|23601|57|7|1|13.0|15.0|1|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74946|23601|206|7|60|2.7|15.0|60|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74947|23619|193|7|48|3.7|15.0|48|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
74948|23601|88|7|36|18.0|15.0|36|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74949|23602|29|7|4|13.0|15.0|4|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74950|23602|160|7|70|33.0|15.0|70|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74951|23602|131|7|6|32.0|15.0|6|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74952|23603|57|7|6|13.0|15.0|6|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74953|23620|204|7|60|32.0|15.0|60|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
74954|23604|23|7|9|13.0|15.0|9|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74955|23604|53|7|5|13.0|15.0|5|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74956|23605|175|7|4|240.0|15.0|4|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74957|23605|114|7|4|30.0|15.0|4|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74958|23605|5|7|8|32.0|15.0|8|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74959|23605|151|9|3|16.0|15.0|3|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74960|23605|127|7|2|32.0|15.0|2|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74961|23606|90|7|84|18.0|15.0|84|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74962|23606|189|7|52|2.9|15.0|52|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74963|23606|55|7|9|13.0|15.0|9|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74964|23606|126|7|7|32.0|15.0|7|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74965|23607|19|7|5|13.0|15.0|5|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74966|23607|153|7|90|4.5|15.0|90|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74967|23607|37|7|2|13.0|15.0|2|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74968|23607|67|7|6|230.0|15.0|6|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74969|23608|168|7|70|29.0|15.0|70|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74970|23608|39|7|10|13.0|15.0|10|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74971|23608|79|7|120|18.0|15.0|120|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74972|23609|173|7|30|105.0|15.0|30|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74973|23609|7|7|8|32.0|15.0|8|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74974|23609|69|7|5|230.0|15.0|5|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74975|23609|33|7|10|13.0|15.0|10|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74976|23609|14|7|6|32.0|15.0|6|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74977|23610|140|10|24|5.0|15.0|24|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74978|23610|115|7|8|34.0|15.0|8|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74979|23611|218|7|70|37.5|15.0|70|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74980|23611|174|7|10|240.0|15.0|10|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74981|23611|179|7|175|1.05|15.0|175|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74982|23612|70|7|1|230.0|15.0|1|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74983|23621|80|7|120|18.0|15.0|120|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
74984|23622|86|7|24|18.0|15.0|24|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
74985|23613|62|7|4|25.0|15.0|4|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74986|23613|171|7|40|32.0|15.0|40|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74987|23613|14|7|8|32.0|15.0|8|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74988|23613|218|7|20|37.5|15.0|20|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
