OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
183483|420|13|20|2039||2020-12-10|2020-12-11 00:00:00.0000000|19213|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183484|480|14|20|2159||2020-12-10|2020-12-11 00:00:00.0000000|14890|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183485|909|16||3109|183537|2020-12-10|2020-12-11 00:00:00.0000000|17913|True||||2020-12-10 12:00:00.0000000|2|2020-12-10 12:00:00.0000000
183486|521|2|20|2241||2020-12-10|2020-12-11 00:00:00.0000000|18660|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183487|948|3|20|3148||2020-12-10|2020-12-11 00:00:00.0000000|19068|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183488|539|13|20|2277||2020-12-10|2020-12-11 00:00:00.0000000|13353|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183489|115|3||1229|183538|2020-12-10|2020-12-11 00:00:00.0000000|16651|True||||2020-12-10 12:00:00.0000000|2|2020-12-10 12:00:00.0000000
183490|519|6|20|2237||2020-12-10|2020-12-11 00:00:00.0000000|16293|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183491|836|2|20|3036||2020-12-10|2020-12-11 00:00:00.0000000|16835|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183492|70|7|20|1139||2020-12-10|2020-12-11 00:00:00.0000000|19797|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183493|887|14|20|3087||2020-12-10|2020-12-11 00:00:00.0000000|14797|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183494|963|20|20|3163||2020-12-10|2020-12-11 00:00:00.0000000|17748|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183495|89|6|20|1177||2020-12-10|2020-12-11 00:00:00.0000000|18284|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183496|9|6|20|1017||2020-12-10|2020-12-11 00:00:00.0000000|15651|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183497|536|3||2271|183539|2020-12-10|2020-12-11 00:00:00.0000000|19948|True||||2020-12-10 12:00:00.0000000|2|2020-12-10 12:00:00.0000000
183498|890|16|20|3090||2020-12-10|2020-12-11 00:00:00.0000000|16428|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183499|1077|16||3277|183540|2020-12-10|2020-12-11 00:00:00.0000000|19935|True||||2020-12-10 12:00:00.0000000|2|2020-12-10 12:00:00.0000000
183500|140|20|20|1279||2020-12-10|2020-12-11 00:00:00.0000000|18221|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183501|505|2||2209|183541|2020-12-10|2020-12-11 00:00:00.0000000|11128|True||||2020-12-10 12:00:00.0000000|2|2020-12-10 12:00:00.0000000
183502|857|20|20|3057||2020-12-10|2020-12-11 00:00:00.0000000|14605|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183503|940|2||3140|183542|2020-12-10|2020-12-11 00:00:00.0000000|10208|True||||2020-12-10 12:00:00.0000000|2|2020-12-10 12:00:00.0000000
183504|544|14||2287|183543|2020-12-10|2020-12-11 00:00:00.0000000|12606|True||||2020-12-10 12:00:00.0000000|2|2020-12-10 12:00:00.0000000
183505|530|16|20|2259||2020-12-10|2020-12-11 00:00:00.0000000|16813|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183506|82|6|20|1163||2020-12-10|2020-12-11 00:00:00.0000000|13383|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183507|993|2|20|3193||2020-12-10|2020-12-11 00:00:00.0000000|10476|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183508|495|3|20|2189||2020-12-10|2020-12-11 00:00:00.0000000|18580|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183509|141|7|20|1281||2020-12-10|2020-12-11 00:00:00.0000000|13047|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183510|551|16|20|2301||2020-12-10|2020-12-11 00:00:00.0000000|15665|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183511|126|8||1251|183544|2020-12-10|2020-12-11 00:00:00.0000000|19770|True||||2020-12-10 12:00:00.0000000|2|2020-12-10 12:00:00.0000000
183512|153|6||1305|183545|2020-12-10|2020-12-11 00:00:00.0000000|18140|True||||2020-12-10 12:00:00.0000000|2|2020-12-10 12:00:00.0000000
183513|7|3|20|1013||2020-12-10|2020-12-11 00:00:00.0000000|16946|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183514|56|16|20|1111||2020-12-10|2020-12-11 00:00:00.0000000|11422|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183515|1025|13|20|3225||2020-12-10|2020-12-11 00:00:00.0000000|12264|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183516|191|2|20|1381||2020-12-10|2020-12-11 00:00:00.0000000|13793|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183517|1064|14|20|3264||2020-12-10|2020-12-11 00:00:00.0000000|10410|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183518|951|14|20|3151||2020-12-10|2020-12-11 00:00:00.0000000|19946|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183519|541|3|20|2281||2020-12-10|2020-12-11 00:00:00.0000000|17481|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183520|827|14|20|3027||2020-12-10|2020-12-11 00:00:00.0000000|10721|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183521|868|14|20|3068||2020-12-10|2020-12-11 00:00:00.0000000|15263|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183522|179|7|20|1357||2020-12-10|2020-12-11 00:00:00.0000000|11455|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183523|938|14|20|3138||2020-12-10|2020-12-11 00:00:00.0000000|14508|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183524|590|2||2379|183546|2020-12-10|2020-12-11 00:00:00.0000000|15996|True||||2020-12-10 12:00:00.0000000|2|2020-12-10 12:00:00.0000000
183525|908|15|20|3108||2020-12-10|2020-12-11 00:00:00.0000000|11437|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183526|921|3|20|3121||2020-12-10|2020-12-11 00:00:00.0000000|18199|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183527|973|20|20|3173||2020-12-10|2020-12-11 00:00:00.0000000|15639|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183528|832|13|20|3032||2020-12-10|2020-12-11 00:00:00.0000000|17172|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183529|192|14|20|1383||2020-12-10|2020-12-11 00:00:00.0000000|16535|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183530|119|14|20|1237||2020-12-10|2020-12-11 00:00:00.0000000|14859|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183531|809|3|20|3009||2020-12-10|2020-12-11 00:00:00.0000000|19050|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183532|812|13|20|3012||2020-12-10|2020-12-11 00:00:00.0000000|10182|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183533|909|14|20|3109||2020-12-10|2020-12-11 00:00:00.0000000|11753|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183535|458|15||2115||2020-12-10|2020-12-11 00:00:00.0000000|10487|True|||||2|2020-12-10 12:00:00.0000000
183536|877|14||3077||2020-12-10|2020-12-11 00:00:00.0000000|19032|True|||||2|2020-12-10 12:00:00.0000000
183537|909|16|17|3109||2020-12-10|2020-12-11 00:00:00.0000000|17913|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183538|115|3||1229||2020-12-10|2020-12-11 00:00:00.0000000|16651|True|||||2|2020-12-10 12:00:00.0000000
183539|536|3||2271||2020-12-10|2020-12-11 00:00:00.0000000|19948|True|||||2|2020-12-10 12:00:00.0000000
183540|1077|16|17|3277||2020-12-10|2020-12-11 00:00:00.0000000|19935|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183541|505|2|17|2209||2020-12-10|2020-12-11 00:00:00.0000000|11128|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183542|940|2||3140||2020-12-10|2020-12-11 00:00:00.0000000|10208|True|||||2|2020-12-10 12:00:00.0000000
183543|544|14||2287||2020-12-10|2020-12-11 00:00:00.0000000|12606|True|||||2|2020-12-10 12:00:00.0000000
183544|126|8|9|1251||2020-12-10|2020-12-11 00:00:00.0000000|19770|True||||2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
183545|153|6|9|1305||2020-12-10|2020-12-11 00:00:00.0000000|18140|True||||2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
183546|590|2||2379||2020-12-10|2020-12-11 00:00:00.0000000|15996|True|||||2|2020-12-10 12:00:00.0000000
