OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
137399|986|7|19|3186||2019-01-17|2019-01-18 00:00:00.0000000|14550|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137400|146|16||1291|137430|2019-01-17|2019-01-18 00:00:00.0000000|15493|True||||2019-01-17 12:00:00.0000000|4|2019-01-17 12:00:00.0000000
137401|122|3|19|1243||2019-01-17|2019-01-18 00:00:00.0000000|15314|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137402|99|3|19|1197||2019-01-17|2019-01-18 00:00:00.0000000|18196|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137403|852|13|19|3052||2019-01-17|2019-01-18 00:00:00.0000000|12664|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137404|63|6|19|1125||2019-01-17|2019-01-18 00:00:00.0000000|12480|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137405|869|3|19|3069||2019-01-17|2019-01-18 00:00:00.0000000|10151|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137406|550|20|19|2299||2019-01-17|2019-01-18 00:00:00.0000000|11146|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137407|1025|3|19|3225||2019-01-17|2019-01-18 00:00:00.0000000|11333|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137408|50|13|19|1099||2019-01-17|2019-01-18 00:00:00.0000000|12555|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137409|947|6|19|3147||2019-01-17|2019-01-18 00:00:00.0000000|15887|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137410|576|15||2351|137431|2019-01-17|2019-01-18 00:00:00.0000000|17497|True||||2019-01-17 12:00:00.0000000|4|2019-01-17 12:00:00.0000000
137411|1057|3|19|3257||2019-01-17|2019-01-18 00:00:00.0000000|15498|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137412|835|2|19|3035||2019-01-17|2019-01-18 00:00:00.0000000|14064|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137413|857|13|19|3057||2019-01-17|2019-01-18 00:00:00.0000000|13181|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137414|525|3|19|2249||2019-01-17|2019-01-18 00:00:00.0000000|19264|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137415|1072|8|19|3272||2019-01-17|2019-01-18 00:00:00.0000000|18843|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137416|955|8|19|3155||2019-01-17|2019-01-18 00:00:00.0000000|17166|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137417|970|20|19|3170||2019-01-17|2019-01-18 00:00:00.0000000|10227|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137418|168|15|19|1335||2019-01-17|2019-01-18 00:00:00.0000000|10672|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137419|856|3|19|3056||2019-01-17|2019-01-18 00:00:00.0000000|17163|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137420|563|13|19|2325||2019-01-17|2019-01-18 00:00:00.0000000|18428|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137421|926|14|19|3126||2019-01-17|2019-01-18 00:00:00.0000000|12271|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137422|423|16|19|2045||2019-01-17|2019-01-18 00:00:00.0000000|16652|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137423|1073|8|19|3273||2019-01-17|2019-01-18 00:00:00.0000000|19078|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137424|949|16|19|3149||2019-01-17|2019-01-18 00:00:00.0000000|15544|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137425|811|13|19|3011||2019-01-17|2019-01-18 00:00:00.0000000|15200|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137426|893|16||3093||2019-01-17|2019-01-18 00:00:00.0000000|10491|True|||||4|2019-01-17 12:00:00.0000000
137427|822|8||3022||2019-01-17|2019-01-18 00:00:00.0000000|19574|True|||||4|2019-01-17 12:00:00.0000000
137428|401|16||2001||2019-01-17|2019-01-18 00:00:00.0000000|12999|True|||||4|2019-01-17 12:00:00.0000000
137429|31|20||1061||2019-01-17|2019-01-18 00:00:00.0000000|18570|True|||||4|2019-01-17 12:00:00.0000000
137430|146|16||1291||2019-01-17|2019-01-18 00:00:00.0000000|15493|True|||||4|2019-01-17 12:00:00.0000000
137431|576|15||2351||2019-01-17|2019-01-18 00:00:00.0000000|17497|True|||||4|2019-01-17 12:00:00.0000000
