OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
323813|103115|56|7|5|13.0|15.0|5|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323814|103116|126|7|1|32.0|15.0|1|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323815|103116|222|1|192|8.55|10.0|192|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323816|103116|109|7|8|25.0|15.0|8|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323817|103116|132|7|4|32.0|15.0|4|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323818|103117|149|7|120|18.0|15.0|120|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323819|103117|132|7|1|32.0|15.0|1|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323820|103117|53|7|8|13.0|15.0|8|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323821|103153|78|7|96|18.0|15.0|0||13|2017-08-23 12:00:00.0000000
323822|103117|88|7|108|18.0|15.0|108|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323823|103118|27|7|3|13.0|15.0|3|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323824|103118|128|7|2|32.0|15.0|2|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323825|103118|62|7|3|25.0|15.0|3|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323826|103118|222|1|24|8.55|10.0|24|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323827|103119|179|7|200|1.05|15.0|200|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323828|103119|49|7|4|13.0|15.0|4|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323829|103119|141|10|120|5.0|15.0|120|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323830|103119|209|7|30|1.89|15.0|30|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323831|103120|212|7|90|4.3|15.0|90|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323832|103154|98|7|108|18.0|15.0|0||13|2017-08-23 12:00:00.0000000
323833|103120|19|7|4|13.0|15.0|4|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323834|103120|92|7|120|18.0|15.0|120|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323835|103121|46|7|9|13.0|15.0|9|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323836|103121|88|7|96|18.0|15.0|96|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323837|103155|78|7|108|18.0|15.0|0||13|2017-08-23 12:00:00.0000000
323838|103121|82|7|120|18.0|15.0|120|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323839|103121|171|7|100|32.0|15.0|100|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323840|103122|88|7|96|18.0|15.0|96|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323841|103122|20|7|8|13.0|15.0|8|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323842|103122|69|7|3|230.0|15.0|3|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323843|103122|208|7|96|2.7|15.0|96|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323844|103123|75|7|4|345.0|15.0|4|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323845|103123|112|7|5|30.0|15.0|5|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323846|103123|64|7|10|30.0|15.0|10|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323847|103124|61|7|5|25.0|15.0|5|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323848|103124|202|7|96|4.1|15.0|96|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323849|103125|24|7|8|13.0|15.0|8|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323850|103125|10|7|10|32.0|15.0|10|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323851|103125|46|7|9|13.0|15.0|9|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323852|103126|47|7|5|13.0|15.0|5|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323853|103126|24|7|1|13.0|15.0|1|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323854|103127|123|7|2|32.0|15.0|2|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323855|103127|30|7|4|13.0|15.0|4|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323856|103127|63|7|3|25.0|15.0|3|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323857|103127|215|7|6|1899.0|15.0|6|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323858|103128|138|10|24|5.0|15.0|24|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323859|103128|222|1|240|8.55|10.0|240|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323860|103156|95|7|12|18.0|15.0|12|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
323861|103128|100|7|36|18.0|15.0|36|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323862|103128|44|7|1|13.0|15.0|1|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323863|103129|71|7|7|230.0|15.0|7|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323864|103129|42|7|7|13.0|15.0|7|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323865|103129|144|7|36|18.0|15.0|36|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323866|103129|224|1|192|8.55|10.0|192|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323867|103129|23|7|1|13.0|15.0|1|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323868|103130|3|7|40|18.5|15.0|40|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323869|103130|197|7|120|3.7|15.0|120|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323870|103131|136|7|8|32.0|15.0|8|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323871|103131|79|7|84|18.0|15.0|84|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323872|103131|49|7|1|13.0|15.0|1|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323873|103131|15|9|10|240.0|15.0|10|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323874|103131|96|7|120|18.0|15.0|120|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323875|103132|155|7|80|24.0|15.0|80|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323876|103132|113|7|6|30.0|15.0|6|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323877|103132|220|1|168|8.55|10.0|168|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323878|103132|13|7|6|32.0|15.0|6|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323879|103132|35|7|6|13.0|15.0|6|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323880|103133|226|1|96|8.55|10.0|96|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323881|103133|108|7|10|25.0|15.0|10|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323882|103133|27|7|5|13.0|15.0|5|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323883|103133|61|7|1|25.0|15.0|1|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323884|103133|119|7|3|32.0|15.0|3|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323885|103134|73|7|3|285.0|15.0|3|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323886|103134|12|7|6|32.0|15.0|6|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323887|103134|91|7|24|18.0|15.0|24|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323888|103134|128|7|7|32.0|15.0|7|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323889|103135|43|7|7|13.0|15.0|7|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323890|103135|197|7|144|3.7|15.0|144|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323891|103135|7|7|4|32.0|15.0|4|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323892|103136|194|7|144|4.1|15.0|144|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323893|103157|193|7|96|3.7|15.0|96|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
323894|103136|61|7|1|25.0|15.0|1|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323895|103136|91|7|96|18.0|15.0|96|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323896|103136|124|7|2|32.0|15.0|2|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323897|103137|16|7|3|13.0|15.0|3|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323898|103158|86|7|84|18.0|15.0|0||13|2017-08-23 12:00:00.0000000
323899|103137|217|7|50|25.0|15.0|50|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323900|103137|55|7|3|13.0|15.0|3|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323901|103138|63|7|5|25.0|15.0|5|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323902|103138|68|7|9|230.0|15.0|9|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323903|103138|133|7|9|32.0|15.0|9|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323904|103139|138|10|12|5.0|15.0|12|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323905|103139|124|7|6|32.0|15.0|6|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323906|103140|110|7|8|25.0|15.0|8|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323907|103140|152|9|1|16.0|15.0|1|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323908|103140|215|7|3|1899.0|15.0|3|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323909|103141|105|7|1|35.0|15.0|1|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323910|103141|175|7|9|240.0|15.0|9|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323911|103142|176|7|5|240.0|15.0|5|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323912|103142|185|7|200|2.04|15.0|200|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323913|103143|39|7|6|13.0|15.0|6|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323914|103143|192|7|144|4.1|15.0|144|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323915|103144|57|7|6|13.0|15.0|6|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323916|103144|54|7|5|13.0|15.0|5|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323917|103144|164|7|70|112.0|15.0|70|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323918|103144|28|7|4|13.0|15.0|4|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323919|103144|135|7|1|32.0|15.0|1|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323920|103145|51|7|7|13.0|15.0|7|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323921|103145|154|7|60|20.0|15.0|60|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323922|103145|200|7|48|4.1|15.0|48|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323923|103145|29|7|7|13.0|15.0|7|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323924|103146|128|7|1|32.0|15.0|1|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323925|103146|169|7|40|45.0|15.0|40|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323926|103146|168|7|10|29.0|15.0|10|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323927|103147|71|7|4|230.0|15.0|4|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323928|103147|73|7|7|285.0|15.0|7|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323929|103147|148|7|12|18.0|15.0|12|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323930|103147|153|7|100|4.5|15.0|100|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323931|103148|203|7|40|32.0|15.0|40|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323932|103148|168|7|90|29.0|15.0|90|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323933|103148|113|7|8|30.0|15.0|8|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323934|103148|134|7|8|32.0|15.0|8|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323935|103149|153|7|50|4.5|15.0|50|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323936|103149|119|7|6|32.0|15.0|6|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323937|103149|199|7|48|3.7|15.0|48|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323938|103149|206|7|84|2.7|15.0|84|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323939|103150|134|7|4|32.0|15.0|4|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323940|103150|105|7|6|35.0|15.0|6|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323941|103150|192|7|216|4.1|15.0|216|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323942|103150|59|7|8|25.0|15.0|8|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323943|103150|122|7|7|32.0|15.0|7|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
