OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
110949|516|16|19|2231||2017-12-15|2017-12-18 00:00:00.0000000|10593|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110950|1052|15|19|3252||2017-12-15|2017-12-18 00:00:00.0000000|19305|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110951|147|7|19|1293||2017-12-15|2017-12-18 00:00:00.0000000|12898|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110952|408|14||2015|110987|2017-12-15|2017-12-18 00:00:00.0000000|10716|True||||2017-12-15 12:00:00.0000000|20|2017-12-15 12:00:00.0000000
110953|12|8|19|1023||2017-12-15|2017-12-18 00:00:00.0000000|12811|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110954|1050|20|19|3250||2017-12-15|2017-12-18 00:00:00.0000000|15491|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110955|1068|6|19|3268||2017-12-15|2017-12-18 00:00:00.0000000|11907|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110956|123|3|19|1245||2017-12-15|2017-12-18 00:00:00.0000000|19234|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110957|822|2|19|3022||2017-12-15|2017-12-18 00:00:00.0000000|13765|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110958|978|13|19|3178||2017-12-15|2017-12-18 00:00:00.0000000|13357|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110959|576|7|19|2351||2017-12-15|2017-12-18 00:00:00.0000000|17328|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110960|141|3|19|1281||2017-12-15|2017-12-18 00:00:00.0000000|19963|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110961|969|2|19|3169||2017-12-15|2017-12-18 00:00:00.0000000|12634|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110962|554|16||2307|110988|2017-12-15|2017-12-18 00:00:00.0000000|15831|True||||2017-12-15 12:00:00.0000000|20|2017-12-15 12:00:00.0000000
110963|973|2|19|3173||2017-12-15|2017-12-18 00:00:00.0000000|16558|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110964|846|20|19|3046||2017-12-15|2017-12-18 00:00:00.0000000|10507|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110965|95|13|19|1189||2017-12-15|2017-12-18 00:00:00.0000000|16820|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110966|522|7|19|2243||2017-12-15|2017-12-18 00:00:00.0000000|18618|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110967|158|20|19|1315||2017-12-15|2017-12-18 00:00:00.0000000|18826|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110968|961|7|19|3161||2017-12-15|2017-12-18 00:00:00.0000000|19745|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110969|130|2|19|1259||2017-12-15|2017-12-18 00:00:00.0000000|16101|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110970|47|3|19|1093||2017-12-15|2017-12-18 00:00:00.0000000|14693|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110971|525|20||2249|110989|2017-12-15|2017-12-18 00:00:00.0000000|14654|True||||2017-12-15 12:00:00.0000000|20|2017-12-15 12:00:00.0000000
110972|191|14||1381|110990|2017-12-15|2017-12-18 00:00:00.0000000|18176|True||||2017-12-15 12:00:00.0000000|20|2017-12-15 12:00:00.0000000
110973|945|14|19|3145||2017-12-15|2017-12-18 00:00:00.0000000|15603|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110974|201|3|19|1401||2017-12-15|2017-12-18 00:00:00.0000000|14457|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110975|802|3||3002|110991|2017-12-15|2017-12-18 00:00:00.0000000|14497|True||||2017-12-15 12:00:00.0000000|20|2017-12-15 12:00:00.0000000
110976|442|16|19|2083||2017-12-15|2017-12-18 00:00:00.0000000|11271|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110977|429|13|19|2057||2017-12-15|2017-12-18 00:00:00.0000000|17965|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110978|928|15|19|3128||2017-12-15|2017-12-18 00:00:00.0000000|17418|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110979|499|20|19|2197||2017-12-15|2017-12-18 00:00:00.0000000|16395|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110980|125|7|19|1249||2017-12-15|2017-12-18 00:00:00.0000000|16028|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110981|70|6|19|1139||2017-12-15|2017-12-18 00:00:00.0000000|19345|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110982|896|20|18|3096||2017-12-15|2017-12-18 00:00:00.0000000|11551|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
110983|135|3|20|1269||2017-12-15|2017-12-18 00:00:00.0000000|13529|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
110984|128|2||1255||2017-12-15|2017-12-18 00:00:00.0000000|10821|True|||||20|2017-12-15 12:00:00.0000000
110985|1058|2|13|3258||2017-12-15|2017-12-18 00:00:00.0000000|16381|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
110986|992|13|14|3192||2017-12-15|2017-12-18 00:00:00.0000000|19911|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
110987|408|14|18|2015||2017-12-15|2017-12-18 00:00:00.0000000|10716|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
110988|554|16|15|2307||2017-12-15|2017-12-18 00:00:00.0000000|15831|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
110989|525|20||2249||2017-12-15|2017-12-18 00:00:00.0000000|14654|True|||||20|2017-12-15 12:00:00.0000000
110990|191|14||1381||2017-12-15|2017-12-18 00:00:00.0000000|18176|True|||||20|2017-12-15 12:00:00.0000000
110991|802|3||3002||2017-12-15|2017-12-18 00:00:00.0000000|14497|True|||||20|2017-12-15 12:00:00.0000000
