OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
121028|1076|3|2|3276||2018-05-15|2018-05-16 00:00:00.0000000|11073|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121029|523|8|2|2245||2018-05-15|2018-05-16 00:00:00.0000000|12766|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121030|82|6|2|1163||2018-05-15|2018-05-16 00:00:00.0000000|19051|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121031|1007|13|2|3207||2018-05-15|2018-05-16 00:00:00.0000000|12220|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121032|941|8|2|3141||2018-05-15|2018-05-16 00:00:00.0000000|15399|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121033|498|6||2195|121104|2018-05-15|2018-05-16 00:00:00.0000000|14243|True||||2018-05-15 12:00:00.0000000|9|2018-05-15 12:00:00.0000000
121034|160|15|2|1319||2018-05-15|2018-05-16 00:00:00.0000000|19478|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121035|849|6|2|3049||2018-05-15|2018-05-16 00:00:00.0000000|15564|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121036|184|20|2|1367||2018-05-15|2018-05-16 00:00:00.0000000|13032|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121037|984|13|2|3184||2018-05-15|2018-05-16 00:00:00.0000000|17020|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121038|1046|6|2|3246||2018-05-15|2018-05-16 00:00:00.0000000|14721|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121039|1028|8|2|3228||2018-05-15|2018-05-16 00:00:00.0000000|13287|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121040|425|3||2049|121105|2018-05-15|2018-05-16 00:00:00.0000000|18501|True||||2018-05-15 12:00:00.0000000|9|2018-05-15 12:00:00.0000000
121041|551|15|2|2301||2018-05-15|2018-05-16 00:00:00.0000000|15728|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121042|1014|8|2|3214||2018-05-15|2018-05-16 00:00:00.0000000|18969|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121043|1085|16|2|3285||2018-05-15|2018-05-16 00:00:00.0000000|17570|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121044|135|13||1269|121106|2018-05-15|2018-05-16 00:00:00.0000000|12325|True||||2018-05-15 12:00:00.0000000|9|2018-05-15 12:00:00.0000000
121045|168|8|2|1335||2018-05-15|2018-05-16 00:00:00.0000000|13958|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121046|811|6|2|3011||2018-05-15|2018-05-16 00:00:00.0000000|17840|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121047|104|2||1207|121107|2018-05-15|2018-05-16 00:00:00.0000000|16373|True||||2018-05-15 12:00:00.0000000|9|2018-05-15 12:00:00.0000000
121048|193|13|2|1385||2018-05-15|2018-05-16 00:00:00.0000000|13045|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121049|533|20|2|2265||2018-05-15|2018-05-16 00:00:00.0000000|13528|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121050|516|3|2|2231||2018-05-15|2018-05-16 00:00:00.0000000|16043|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121051|1024|2|2|3224||2018-05-15|2018-05-16 00:00:00.0000000|10177|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121052|169|2|2|1337||2018-05-15|2018-05-16 00:00:00.0000000|17085|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121053|977|13|2|3177||2018-05-15|2018-05-16 00:00:00.0000000|10075|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121054|564|7||2327|121108|2018-05-15|2018-05-16 00:00:00.0000000|11867|True||||2018-05-15 12:00:00.0000000|9|2018-05-15 12:00:00.0000000
121055|96|7|2|1191||2018-05-15|2018-05-16 00:00:00.0000000|12095|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121056|435|20|2|2069||2018-05-15|2018-05-16 00:00:00.0000000|14011|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121057|846|15|2|3046||2018-05-15|2018-05-16 00:00:00.0000000|12024|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121058|5|20|2|1009||2018-05-15|2018-05-16 00:00:00.0000000|18836|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121059|465|16||2129|121109|2018-05-15|2018-05-16 00:00:00.0000000|13953|True||||2018-05-15 12:00:00.0000000|9|2018-05-15 12:00:00.0000000
121060|596|14|2|2391||2018-05-15|2018-05-16 00:00:00.0000000|11588|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121061|17|8|2|1033||2018-05-15|2018-05-16 00:00:00.0000000|10333|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121062|110|3|2|1219||2018-05-15|2018-05-16 00:00:00.0000000|14736|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121063|862|13|2|3062||2018-05-15|2018-05-16 00:00:00.0000000|12056|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121064|189|6|2|1377||2018-05-15|2018-05-16 00:00:00.0000000|18912|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121065|164|7|2|1327||2018-05-15|2018-05-16 00:00:00.0000000|12791|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121066|69|20||1137|121110|2018-05-15|2018-05-16 00:00:00.0000000|15758|True||||2018-05-15 12:00:00.0000000|9|2018-05-15 12:00:00.0000000
121067|91|15|2|1181||2018-05-15|2018-05-16 00:00:00.0000000|18538|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121068|874|8|2|3074||2018-05-15|2018-05-16 00:00:00.0000000|13779|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121069|890|20|2|3090||2018-05-15|2018-05-16 00:00:00.0000000|18536|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121070|826|13|2|3026||2018-05-15|2018-05-16 00:00:00.0000000|17228|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121071|537|20|2|2273||2018-05-15|2018-05-16 00:00:00.0000000|14853|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121072|120|16|2|1239||2018-05-15|2018-05-16 00:00:00.0000000|17353|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121073|946|15|2|3146||2018-05-15|2018-05-16 00:00:00.0000000|19471|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121074|932|3|2|3132||2018-05-15|2018-05-16 00:00:00.0000000|14809|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121075|806|8||3006|121111|2018-05-15|2018-05-16 00:00:00.0000000|12690|True||||2018-05-15 12:00:00.0000000|9|2018-05-15 12:00:00.0000000
121076|37|14|2|1073||2018-05-15|2018-05-16 00:00:00.0000000|12837|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121077|454|8|2|2107||2018-05-15|2018-05-16 00:00:00.0000000|10345|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121078|196|20|2|1391||2018-05-15|2018-05-16 00:00:00.0000000|17258|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121079|124|6||1247|121112|2018-05-15|2018-05-16 00:00:00.0000000|11952|True||||2018-05-15 12:00:00.0000000|9|2018-05-15 12:00:00.0000000
121080|552|3|2|2303||2018-05-15|2018-05-16 00:00:00.0000000|16553|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121081|968|13|2|3168||2018-05-15|2018-05-16 00:00:00.0000000|15424|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121082|813|20||3013|121113|2018-05-15|2018-05-16 00:00:00.0000000|19164|True||||2018-05-15 12:00:00.0000000|9|2018-05-15 12:00:00.0000000
121083|1075|13|2|3275||2018-05-15|2018-05-16 00:00:00.0000000|13559|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121084|73|16|2|1145||2018-05-15|2018-05-16 00:00:00.0000000|16150|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121085|68|8||1135|121114|2018-05-15|2018-05-16 00:00:00.0000000|12919|True||||2018-05-15 12:00:00.0000000|9|2018-05-15 12:00:00.0000000
121086|1040|7|2|3240||2018-05-15|2018-05-16 00:00:00.0000000|19240|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121087|505|6|2|2209||2018-05-15|2018-05-16 00:00:00.0000000|12711|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121088|403|20|2|2005||2018-05-15|2018-05-16 00:00:00.0000000|18143|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121089|81|8|2|1161||2018-05-15|2018-05-16 00:00:00.0000000|10846|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121090|426|2|2|2051||2018-05-15|2018-05-16 00:00:00.0000000|16734|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121091|177|15||1353|121115|2018-05-15|2018-05-16 00:00:00.0000000|17003|True||||2018-05-15 12:00:00.0000000|9|2018-05-15 12:00:00.0000000
121092|954|7|2|3154||2018-05-15|2018-05-16 00:00:00.0000000|13810|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121093|999|6|2|3199||2018-05-15|2018-05-16 00:00:00.0000000|15624|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121094|1044|8|2|3244||2018-05-15|2018-05-16 00:00:00.0000000|13135|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121095|532|2|2|2263||2018-05-15|2018-05-16 00:00:00.0000000|18223|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121096|440|20|2|2079||2018-05-15|2018-05-16 00:00:00.0000000|14102|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121097|817|3|2|3017||2018-05-15|2018-05-16 00:00:00.0000000|18987|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121098|473|14|2|2145||2018-05-15|2018-05-16 00:00:00.0000000|11776|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121099|171|14|2|1341||2018-05-15|2018-05-16 00:00:00.0000000|19193|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121100|1005|20|2|3205||2018-05-15|2018-05-16 00:00:00.0000000|18290|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121101|118|7|2|1235||2018-05-15|2018-05-16 00:00:00.0000000|19053|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121102|971|20|12|3171||2018-05-15|2018-05-16 00:00:00.0000000|13516|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121103|532|7|12|2263||2018-05-15|2018-05-16 00:00:00.0000000|17051|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121104|498|6|2|2195||2018-05-15|2018-05-16 00:00:00.0000000|14243|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121105|425|3||2049||2018-05-15|2018-05-16 00:00:00.0000000|18501|True|||||9|2018-05-15 12:00:00.0000000
121106|135|13|2|1269||2018-05-15|2018-05-16 00:00:00.0000000|12325|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121107|104|2||1207||2018-05-15|2018-05-16 00:00:00.0000000|16373|True|||||9|2018-05-15 12:00:00.0000000
121108|564|7|2|2327||2018-05-15|2018-05-16 00:00:00.0000000|11867|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121109|465|16|2|2129||2018-05-15|2018-05-16 00:00:00.0000000|13953|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121110|69|20|2|1137||2018-05-15|2018-05-16 00:00:00.0000000|15758|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121111|806|8|12|3006||2018-05-15|2018-05-16 00:00:00.0000000|12690|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121112|124|6||1247||2018-05-15|2018-05-16 00:00:00.0000000|11952|True|||||9|2018-05-15 12:00:00.0000000
121113|813|20||3013||2018-05-15|2018-05-16 00:00:00.0000000|19164|True|||||9|2018-05-15 12:00:00.0000000
121114|68|8||1135||2018-05-15|2018-05-16 00:00:00.0000000|12919|True|||||9|2018-05-15 12:00:00.0000000
121115|177|15|11|1353||2018-05-15|2018-05-16 00:00:00.0000000|17003|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
