OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
120032|145|2|19|1289||2018-04-30|2018-05-01 00:00:00.0000000|13089|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120033|174|20|19|1347||2018-04-30|2018-05-01 00:00:00.0000000|19334|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120034|195|16||1389|120044|2018-04-30|2018-05-01 00:00:00.0000000|16797|True||||2018-04-30 12:00:00.0000000|16|2018-04-30 12:00:00.0000000
120035|488|16|19|2175||2018-04-30|2018-05-01 00:00:00.0000000|15782|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120036|534|20|19|2267||2018-04-30|2018-05-01 00:00:00.0000000|19422|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120037|972|14|19|3172||2018-04-30|2018-05-01 00:00:00.0000000|15278|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120038|545|14|19|2289||2018-04-30|2018-05-01 00:00:00.0000000|10588|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120039|913|8||3113|120045|2018-04-30|2018-05-01 00:00:00.0000000|18068|True||||2018-04-30 12:00:00.0000000|16|2018-04-30 12:00:00.0000000
120040|939|20||3139||2018-04-30|2018-05-01 00:00:00.0000000|15836|True|||||16|2018-04-30 12:00:00.0000000
120041|8|8|8|1015||2018-04-30|2018-05-01 00:00:00.0000000|16864|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120042|496|20||2191||2018-04-30|2018-05-01 00:00:00.0000000|10078|True|||||16|2018-04-30 12:00:00.0000000
120043|136|16||1271||2018-04-30|2018-05-01 00:00:00.0000000|18559|True|||||16|2018-04-30 12:00:00.0000000
120044|195|16|3|1389||2018-04-30|2018-05-01 00:00:00.0000000|16797|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120045|913|8|3|3113||2018-04-30|2018-05-01 00:00:00.0000000|18068|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120151|170|15|3|1339||2018-04-30|2018-05-01 00:00:00.0000000|10555|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
