OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
63139|474|13|11|2147||2015-12-18|2015-12-21 00:00:00.0000000|15085|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63140|853|2|11|3053||2015-12-18|2015-12-21 00:00:00.0000000|16593|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63141|823|14|11|3023||2015-12-18|2015-12-21 00:00:00.0000000|17233|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63142|433|16|11|2065||2015-12-18|2015-12-21 00:00:00.0000000|10464|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63143|596|2|11|2391||2015-12-18|2015-12-21 00:00:00.0000000|13886|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63144|906|3|11|3106||2015-12-18|2015-12-21 00:00:00.0000000|18673|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63145|25|16|11|1049||2015-12-18|2015-12-21 00:00:00.0000000|16973|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63146|43|2||1085|63196|2015-12-18|2015-12-21 00:00:00.0000000|14846|True||||2015-12-18 12:00:00.0000000|15|2015-12-18 12:00:00.0000000
63147|144|15|11|1287||2015-12-18|2015-12-21 00:00:00.0000000|17518|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63148|1010|13|11|3210||2015-12-18|2015-12-21 00:00:00.0000000|18387|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63149|1021|15|11|3221||2015-12-18|2015-12-21 00:00:00.0000000|14275|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63150|947|8|11|3147||2015-12-18|2015-12-21 00:00:00.0000000|16568|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63151|556|16||2311|63197|2015-12-18|2015-12-21 00:00:00.0000000|19177|True||||2015-12-18 12:00:00.0000000|15|2015-12-18 12:00:00.0000000
63152|429|7|11|2057||2015-12-18|2015-12-21 00:00:00.0000000|19882|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63153|128|3|11|1255||2015-12-18|2015-12-21 00:00:00.0000000|17439|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63154|888|6|11|3088||2015-12-18|2015-12-21 00:00:00.0000000|17369|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63155|436|16|11|2071||2015-12-18|2015-12-21 00:00:00.0000000|12542|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63156|1048|7|11|3248||2015-12-18|2015-12-21 00:00:00.0000000|10165|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63157|500|3|11|2199||2015-12-18|2015-12-21 00:00:00.0000000|18116|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63158|554|3|11|2307||2015-12-18|2015-12-21 00:00:00.0000000|11611|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63159|1031|13|11|3231||2015-12-18|2015-12-21 00:00:00.0000000|18757|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63160|910|15|11|3110||2015-12-18|2015-12-21 00:00:00.0000000|12120|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63161|142|3|11|1283||2015-12-18|2015-12-21 00:00:00.0000000|19604|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63162|489|13|11|2177||2015-12-18|2015-12-21 00:00:00.0000000|16985|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63163|471|2|11|2141||2015-12-18|2015-12-21 00:00:00.0000000|18568|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63164|1051|20|11|3251||2015-12-18|2015-12-21 00:00:00.0000000|15309|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63165|32|7|11|1063||2015-12-18|2015-12-21 00:00:00.0000000|18751|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63166|67|2|11|1133||2015-12-18|2015-12-21 00:00:00.0000000|15937|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63167|23|3|11|1045||2015-12-18|2015-12-21 00:00:00.0000000|14935|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63168|923|6|11|3123||2015-12-18|2015-12-21 00:00:00.0000000|16270|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63169|20|2|11|1039||2015-12-18|2015-12-21 00:00:00.0000000|16565|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63170|557|13|11|2313||2015-12-18|2015-12-21 00:00:00.0000000|17347|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63171|1027|6|11|3227||2015-12-18|2015-12-21 00:00:00.0000000|13982|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63172|1018|6||3218|63198|2015-12-18|2015-12-21 00:00:00.0000000|14712|True||||2015-12-18 12:00:00.0000000|15|2015-12-18 12:00:00.0000000
63173|492|7|11|2183||2015-12-18|2015-12-21 00:00:00.0000000|19597|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63174|88|6|11|1175||2015-12-18|2015-12-21 00:00:00.0000000|15007|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63175|26|14|11|1051||2015-12-18|2015-12-21 00:00:00.0000000|10486|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63176|601|3|11|2401||2015-12-18|2015-12-21 00:00:00.0000000|11210|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63177|945|15|11|3145||2015-12-18|2015-12-21 00:00:00.0000000|13791|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63178|161|13|11|1321||2015-12-18|2015-12-21 00:00:00.0000000|16279|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63179|1014|14|11|3214||2015-12-18|2015-12-21 00:00:00.0000000|10357|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63180|887|6|11|3087||2015-12-18|2015-12-21 00:00:00.0000000|13138|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63181|888|3|11|3088||2015-12-18|2015-12-21 00:00:00.0000000|15944|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63182|924|20|11|3124||2015-12-18|2015-12-21 00:00:00.0000000|18954|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63183|171|6|11|1341||2015-12-18|2015-12-21 00:00:00.0000000|11050|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63184|15|7|11|1029||2015-12-18|2015-12-21 00:00:00.0000000|11668|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63185|968|2|11|3168||2015-12-18|2015-12-21 00:00:00.0000000|17851|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63186|896|8|11|3096||2015-12-18|2015-12-21 00:00:00.0000000|16335|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63187|127|13|11|1253||2015-12-18|2015-12-21 00:00:00.0000000|10377|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63188|509|14|11|2217||2015-12-18|2015-12-21 00:00:00.0000000|10088|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63189|186|6|11|1371||2015-12-18|2015-12-21 00:00:00.0000000|17009|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63190|55|6|11|1109||2015-12-18|2015-12-21 00:00:00.0000000|14137|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63191|458|2|11|2115||2015-12-18|2015-12-21 00:00:00.0000000|18039|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63192|984|2|11|3184||2015-12-18|2015-12-21 00:00:00.0000000|16852|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63193|164|8|11|1327||2015-12-18|2015-12-21 00:00:00.0000000|18449|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63195|98|3|12|1195||2015-12-18|2015-12-21 00:00:00.0000000|10028|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
63196|43|2||1085|181911|2015-12-18|2015-12-21 00:00:00.0000000|14846|True||||2020-11-16 12:00:00.0000000|3|2020-11-16 12:00:00.0000000
63197|556|16|10|2311||2015-12-18|2015-12-21 00:00:00.0000000|19177|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
63198|1018|6||3218||2015-12-18|2015-12-21 00:00:00.0000000|14712|True|||||15|2015-12-18 12:00:00.0000000
