OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
137929|501|2|15|2201||2019-01-25|2019-01-28 00:00:00.0000000|11426|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137930|1025|15|15|3225||2019-01-25|2019-01-28 00:00:00.0000000|10793|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137931|815|6|15|3015||2019-01-25|2019-01-28 00:00:00.0000000|19826|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137932|818|7|15|3018||2019-01-25|2019-01-28 00:00:00.0000000|14763|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137933|1026|7|15|3226||2019-01-25|2019-01-28 00:00:00.0000000|14514|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137934|91|13|15|1181||2019-01-25|2019-01-28 00:00:00.0000000|15951|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137935|1034|6|15|3234||2019-01-25|2019-01-28 00:00:00.0000000|13551|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137936|1084|3|15|3284||2019-01-25|2019-01-28 00:00:00.0000000|10872|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137937|1041|15|15|3241||2019-01-25|2019-01-28 00:00:00.0000000|11127|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137938|489|8||2177|137943|2019-01-25|2019-01-28 00:00:00.0000000|15165|True||||2019-01-25 12:00:00.0000000|3|2019-01-25 12:00:00.0000000
137939|463|15||2125||2019-01-25|2019-01-28 00:00:00.0000000|18928|True|||||3|2019-01-25 12:00:00.0000000
137940|418|3|5|2035||2019-01-25|2019-01-28 00:00:00.0000000|13797|True||||2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
137941|97|2|20|1193||2019-01-25|2019-01-28 00:00:00.0000000|18145|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
137942|64|16||1127||2019-01-25|2019-01-28 00:00:00.0000000|10401|True|||||3|2019-01-25 12:00:00.0000000
137943|489|8|3|2177||2019-01-25|2019-01-28 00:00:00.0000000|15165|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
