OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
42024|201|14|5|1401||2015-01-26|2015-01-27 00:00:00.0000000|13577|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42025|1038|3|5|3238||2015-01-26|2015-01-27 00:00:00.0000000|13175|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42026|155|2|5|1309||2015-01-26|2015-01-27 00:00:00.0000000|12004|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42027|937|8|5|3137||2015-01-26|2015-01-27 00:00:00.0000000|11198|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42028|544|16|5|2287||2015-01-26|2015-01-27 00:00:00.0000000|10147|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42029|902|20|5|3102||2015-01-26|2015-01-27 00:00:00.0000000|10397|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42030|987|14|5|3187||2015-01-26|2015-01-27 00:00:00.0000000|15693|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42031|956|6|5|3156||2015-01-26|2015-01-27 00:00:00.0000000|14998|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42032|1042|6|5|3242||2015-01-26|2015-01-27 00:00:00.0000000|19472|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42033|59|7|5|1117||2015-01-26|2015-01-27 00:00:00.0000000|13928|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42034|978|8|5|3178||2015-01-26|2015-01-27 00:00:00.0000000|17746|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42035|985|8|5|3185||2015-01-26|2015-01-27 00:00:00.0000000|14595|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42036|131|13|5|1261||2015-01-26|2015-01-27 00:00:00.0000000|18578|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42037|458|15|5|2115||2015-01-26|2015-01-27 00:00:00.0000000|17223|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42038|845|20|5|3045||2015-01-26|2015-01-27 00:00:00.0000000|12050|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42039|43|6|5|1085||2015-01-26|2015-01-27 00:00:00.0000000|16817|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42040|1022|6|5|3222||2015-01-26|2015-01-27 00:00:00.0000000|10395|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42041|842|15||3042|42090|2015-01-26|2015-01-27 00:00:00.0000000|18822|True||||2015-01-26 12:00:00.0000000|16|2015-01-26 12:00:00.0000000
42042|963|20|5|3163||2015-01-26|2015-01-27 00:00:00.0000000|19634|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42043|55|15|5|1109||2015-01-26|2015-01-27 00:00:00.0000000|13650|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42044|572|8|5|2343||2015-01-26|2015-01-27 00:00:00.0000000|18586|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42045|512|8|5|2223||2015-01-26|2015-01-27 00:00:00.0000000|10085|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42046|884|8|5|3084||2015-01-26|2015-01-27 00:00:00.0000000|19781|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42047|1032|7|5|3232||2015-01-26|2015-01-27 00:00:00.0000000|19351|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42048|161|3|5|1321||2015-01-26|2015-01-27 00:00:00.0000000|11968|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42049|970|20||3170|42091|2015-01-26|2015-01-27 00:00:00.0000000|18643|True||||2015-01-26 12:00:00.0000000|16|2015-01-26 12:00:00.0000000
42050|837|3|5|3037||2015-01-26|2015-01-27 00:00:00.0000000|17964|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42051|121|20|5|1241||2015-01-26|2015-01-27 00:00:00.0000000|12051|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42052|84|3|5|1167||2015-01-26|2015-01-27 00:00:00.0000000|17776|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42053|416|7||2031|42092|2015-01-26|2015-01-27 00:00:00.0000000|15294|True||||2015-01-26 12:00:00.0000000|16|2015-01-26 12:00:00.0000000
42054|22|13|5|1043||2015-01-26|2015-01-27 00:00:00.0000000|19910|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42055|104|14||1207|42093|2015-01-26|2015-01-27 00:00:00.0000000|17196|True||||2015-01-26 12:00:00.0000000|16|2015-01-26 12:00:00.0000000
42056|524|7|5|2247||2015-01-26|2015-01-27 00:00:00.0000000|13347|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42057|416|13|5|2031||2015-01-26|2015-01-27 00:00:00.0000000|18358|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42058|149|2|5|1297||2015-01-26|2015-01-27 00:00:00.0000000|10162|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42059|941|6|5|3141||2015-01-26|2015-01-27 00:00:00.0000000|15491|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42060|189|7|5|1377||2015-01-26|2015-01-27 00:00:00.0000000|17689|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42061|592|13|5|2383||2015-01-26|2015-01-27 00:00:00.0000000|16660|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42062|186|8|5|1371||2015-01-26|2015-01-27 00:00:00.0000000|10499|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42063|417|16|5|2033||2015-01-26|2015-01-27 00:00:00.0000000|17297|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42064|801|15|5|3001||2015-01-26|2015-01-27 00:00:00.0000000|16698|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42065|68|15||1135|42094|2015-01-26|2015-01-27 00:00:00.0000000|12502|True||||2015-01-26 12:00:00.0000000|16|2015-01-26 12:00:00.0000000
42066|953|15|5|3153||2015-01-26|2015-01-27 00:00:00.0000000|17364|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42067|98|2|5|1195||2015-01-26|2015-01-27 00:00:00.0000000|18160|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42068|429|8|5|2057||2015-01-26|2015-01-27 00:00:00.0000000|14100|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42069|913|2|5|3113||2015-01-26|2015-01-27 00:00:00.0000000|18048|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42070|501|7|5|2201||2015-01-26|2015-01-27 00:00:00.0000000|18442|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42071|989|7||3189|42095|2015-01-26|2015-01-27 00:00:00.0000000|12810|True||||2015-01-26 12:00:00.0000000|16|2015-01-26 12:00:00.0000000
42072|429|8|5|2057||2015-01-26|2015-01-27 00:00:00.0000000|15643|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42073|194|6|5|1387||2015-01-26|2015-01-27 00:00:00.0000000|14721|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42074|1035|15|5|3235||2015-01-26|2015-01-27 00:00:00.0000000|12344|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42075|413|13|5|2025||2015-01-26|2015-01-27 00:00:00.0000000|13720|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42076|38|13|5|1075||2015-01-26|2015-01-27 00:00:00.0000000|11752|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42077|835|6|5|3035||2015-01-26|2015-01-27 00:00:00.0000000|12978|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42078|124|8||1247|42096|2015-01-26|2015-01-27 00:00:00.0000000|17490|True||||2015-01-26 12:00:00.0000000|16|2015-01-26 12:00:00.0000000
42079|431|13|5|2061||2015-01-26|2015-01-27 00:00:00.0000000|16941|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42080|122|8|5|1243||2015-01-26|2015-01-27 00:00:00.0000000|19339|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42081|916|8|5|3116||2015-01-26|2015-01-27 00:00:00.0000000|11112|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42082|983|6|5|3183||2015-01-26|2015-01-27 00:00:00.0000000|15350|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42083|11|7|5|1021||2015-01-26|2015-01-27 00:00:00.0000000|15298|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42084|978|8|5|3178||2015-01-26|2015-01-27 00:00:00.0000000|18933|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42085|923|2||3123|42097|2015-01-26|2015-01-27 00:00:00.0000000|17930|True||||2015-01-26 12:00:00.0000000|16|2015-01-26 12:00:00.0000000
42086|1006|14|5|3206||2015-01-26|2015-01-27 00:00:00.0000000|14547|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42088|998|7|19|3198||2015-01-26|2015-01-27 00:00:00.0000000|17235|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42089|104|14|14|1207||2015-01-26|2015-01-27 00:00:00.0000000|15298|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42090|842|15||3042||2015-01-26|2015-01-27 00:00:00.0000000|18822|True|||||16|2015-01-26 12:00:00.0000000
42091|970|20||3170||2015-01-26|2015-01-27 00:00:00.0000000|18643|True|||||16|2015-01-26 12:00:00.0000000
42092|416|7|2|2031||2015-01-26|2015-01-27 00:00:00.0000000|15294|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
42093|104|14|14|1207||2015-01-26|2015-01-27 00:00:00.0000000|17196|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42094|68|15|14|1135||2015-01-26|2015-01-27 00:00:00.0000000|12502|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
42095|989|7||3189|42269|2015-01-26|2015-01-27 00:00:00.0000000|12810|True||||2015-01-28 12:00:00.0000000|10|2015-01-28 12:00:00.0000000
42096|124|8|19|1247||2015-01-26|2015-01-27 00:00:00.0000000|17490|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
42097|923|2|20|3123||2015-01-26|2015-01-27 00:00:00.0000000|17930|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
42269|989|7||3189||2015-01-26|2015-01-27 00:00:00.0000000|12810|True|||||10|2015-01-28 12:00:00.0000000
