OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
7438|555|6|5|2309||2013-05-22|2013-05-23 00:00:00.0000000|11227|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7439|84|7|5|1167||2013-05-22|2013-05-23 00:00:00.0000000|14295|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7440|57|2|5|1113||2013-05-22|2013-05-23 00:00:00.0000000|13474|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7441|943|13|5|3143||2013-05-22|2013-05-23 00:00:00.0000000|10509|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7442|892|7|5|3092||2013-05-22|2013-05-23 00:00:00.0000000|17190|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7443|164|20|5|1327||2013-05-22|2013-05-23 00:00:00.0000000|19420|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7444|508|2|5|2215||2013-05-22|2013-05-23 00:00:00.0000000|17450|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7445|55|2|5|1109||2013-05-22|2013-05-23 00:00:00.0000000|14360|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7446|491|15|5|2181||2013-05-22|2013-05-23 00:00:00.0000000|16769|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7447|936|13|14|3136||2013-05-22|2013-05-23 00:00:00.0000000|18580|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7448|457|20|7|2113||2013-05-22|2013-05-23 00:00:00.0000000|12920|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7449|564|16|7|2327||2013-05-22|2013-05-23 00:00:00.0000000|19977|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
7450|871|16|10|3071||2013-05-22|2013-05-23 00:00:00.0000000|11503|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
7451|571|2||2341||2013-05-22|2013-05-23 00:00:00.0000000|18877|True|||||10|2013-05-22 12:00:00.0000000
7452|88|13|2|1175||2013-05-22|2013-05-23 00:00:00.0000000|18094|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
