OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
63021|912|2||3112|63052|2015-12-16|2015-12-17 00:00:00.0000000|12301|True||||2015-12-16 12:00:00.0000000|19|2015-12-16 12:00:00.0000000
63022|28|8|11|1055||2015-12-16|2015-12-17 00:00:00.0000000|15897|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63023|456|2|11|2111||2015-12-16|2015-12-17 00:00:00.0000000|14906|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63024|988|6|11|3188||2015-12-16|2015-12-17 00:00:00.0000000|16380|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63025|461|2||2121|63053|2015-12-16|2015-12-17 00:00:00.0000000|19490|True||||2015-12-16 12:00:00.0000000|19|2015-12-16 12:00:00.0000000
63026|992|2|11|3192||2015-12-16|2015-12-17 00:00:00.0000000|18890|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63027|969|7|11|3169||2015-12-16|2015-12-17 00:00:00.0000000|10223|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63028|36|7||1071|63054|2015-12-16|2015-12-17 00:00:00.0000000|19682|True||||2015-12-16 12:00:00.0000000|19|2015-12-16 12:00:00.0000000
63029|23|2|11|1045||2015-12-16|2015-12-17 00:00:00.0000000|16491|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63030|23|3|11|1045||2015-12-16|2015-12-17 00:00:00.0000000|13653|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63031|817|15|11|3017||2015-12-16|2015-12-17 00:00:00.0000000|11248|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63032|30|14|11|1059||2015-12-16|2015-12-17 00:00:00.0000000|13765|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63033|525|13|11|2249||2015-12-16|2015-12-17 00:00:00.0000000|12299|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63034|509|2|11|2217||2015-12-16|2015-12-17 00:00:00.0000000|13351|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63035|519|6|11|2237||2015-12-16|2015-12-17 00:00:00.0000000|19224|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63036|465|16|11|2129||2015-12-16|2015-12-17 00:00:00.0000000|16922|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63037|436|2|11|2071||2015-12-16|2015-12-17 00:00:00.0000000|18026|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63038|80|13|11|1159||2015-12-16|2015-12-17 00:00:00.0000000|11751|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63039|151|6||1301|63055|2015-12-16|2015-12-17 00:00:00.0000000|17329|True||||2015-12-16 12:00:00.0000000|19|2015-12-16 12:00:00.0000000
63040|62|13|11|1123||2015-12-16|2015-12-17 00:00:00.0000000|13414|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63041|966|8||3166|63056|2015-12-16|2015-12-17 00:00:00.0000000|16034|True||||2015-12-16 12:00:00.0000000|19|2015-12-16 12:00:00.0000000
63042|451|6|11|2101||2015-12-16|2015-12-17 00:00:00.0000000|15334|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63043|851|20|11|3051||2015-12-16|2015-12-17 00:00:00.0000000|19576|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63044|940|14|11|3140||2015-12-16|2015-12-17 00:00:00.0000000|11416|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63045|172|20|11|1343||2015-12-16|2015-12-17 00:00:00.0000000|13643|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63046|194|3|11|1387||2015-12-16|2015-12-17 00:00:00.0000000|11970|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63047|36|15|11|1071||2015-12-16|2015-12-17 00:00:00.0000000|11991|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63048|834|20|11|3034||2015-12-16|2015-12-17 00:00:00.0000000|13568|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63049|585|3|11|2369||2015-12-16|2015-12-17 00:00:00.0000000|15977|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63050|460|6||2119|63057|2015-12-16|2015-12-17 00:00:00.0000000|13879|True||||2015-12-16 12:00:00.0000000|19|2015-12-16 12:00:00.0000000
63051|595|16|6|2389||2015-12-16|2015-12-17 00:00:00.0000000|12782|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
63052|912|2|13|3112||2015-12-16|2015-12-17 00:00:00.0000000|12301|True||||2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
63053|461|2||2121||2015-12-16|2015-12-17 00:00:00.0000000|19490|True|||||19|2015-12-16 12:00:00.0000000
63054|36|7|17|1071||2015-12-16|2015-12-17 00:00:00.0000000|19682|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
63055|151|6|9|1301||2015-12-16|2015-12-17 00:00:00.0000000|17329|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
63056|966|8|3|3166||2015-12-16|2015-12-17 00:00:00.0000000|16034|True||||2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
63057|460|6||2119|63194|2015-12-16|2015-12-17 00:00:00.0000000|13879|True||||2015-12-18 12:00:00.0000000|15|2015-12-18 12:00:00.0000000
63194|460|6||2119||2015-12-16|2015-12-17 00:00:00.0000000|13879|True|||||15|2015-12-18 12:00:00.0000000
