OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
122323|38667|71|7|9|230.0|15.0|9|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122324|38667|121|7|1|32.0|15.0|1|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122325|38668|29|7|3|13.0|15.0|3|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122326|38668|146|7|120|18.0|15.0|120|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122327|38668|208|7|60|2.7|15.0|60|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122328|38668|138|10|24|5.0|15.0|24|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122329|38668|52|7|4|13.0|15.0|4|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122330|38669|50|7|9|13.0|15.0|9|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122331|38669|72|7|8|230.0|15.0|8|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122332|38669|138|10|96|5.0|15.0|96|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122333|38670|187|7|75|0.95|15.0|75|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122334|38670|199|7|120|3.7|15.0|120|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122335|38671|103|7|3|35.0|15.0|3|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122336|38671|57|7|6|13.0|15.0|6|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122337|38671|201|7|72|3.7|15.0|72|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122338|38671|13|7|1|32.0|15.0|1|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122339|38671|58|7|1|25.0|15.0|1|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122340|38672|110|7|3|25.0|15.0|3|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122341|38672|101|7|108|18.0|15.0|108|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122342|38672|48|7|6|13.0|15.0|6|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122343|38673|198|7|168|4.1|15.0|168|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122344|38673|183|7|25|2.74|15.0|25|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122345|38673|119|7|9|32.0|15.0|9|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122346|38673|28|7|8|13.0|15.0|8|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122347|38674|149|7|24|18.0|15.0|24|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122348|38674|115|7|2|34.0|15.0|2|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122349|38698|80|7|72|18.0|15.0|72|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
122350|38675|183|7|150|2.74|15.0|150|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122351|38675|18|7|4|13.0|15.0|4|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122352|38675|117|7|10|34.0|15.0|10|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122353|38675|113|7|4|30.0|15.0|4|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122354|38676|125|7|3|32.0|15.0|3|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122355|38676|19|7|3|13.0|15.0|3|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122356|38676|114|7|8|30.0|15.0|8|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122357|38677|187|7|75|0.95|15.0|75|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122358|38677|101|7|72|18.0|15.0|72|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122359|38677|50|7|6|13.0|15.0|6|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122360|38677|33|7|8|13.0|15.0|8|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122361|38677|52|7|8|13.0|15.0|8|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122362|38678|39|7|8|13.0|15.0|8|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122363|38678|67|7|5|230.0|15.0|5|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122364|38678|109|7|10|25.0|15.0|10|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122365|38678|190|7|140|3.5|15.0|140|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122366|38679|117|7|1|34.0|15.0|1|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122367|38679|90|7|60|18.0|15.0|60|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122368|38680|102|7|5|35.0|15.0|5|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122369|38699|98|7|36|18.0|15.0|36|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
122370|38680|170|7|70|102.0|15.0|70|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122371|38681|53|7|5|13.0|15.0|5|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122372|38681|109|7|7|25.0|15.0|7|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122373|38681|104|7|6|35.0|15.0|6|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122374|38681|55|7|1|13.0|15.0|1|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122375|38682|167|7|100|99.0|15.0|100|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122376|38682|84|7|48|18.0|15.0|48|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122377|38682|214|7|6|90.0|15.0|6|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122378|38682|120|7|3|32.0|15.0|3|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122379|38683|36|7|2|13.0|15.0|2|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122380|38683|63|7|7|25.0|15.0|7|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122381|38684|203|7|90|32.0|15.0|90|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122382|38684|81|7|48|18.0|15.0|48|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122383|38685|163|7|50|37.0|15.0|50|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122384|38685|111|7|10|30.0|15.0|10|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122385|38685|217|7|20|25.0|15.0|20|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122386|38685|148|7|120|18.0|15.0|120|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122387|38685|28|7|2|13.0|15.0|2|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122388|38686|138|10|36|5.0|15.0|36|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122389|38686|163|7|40|37.0|15.0|40|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122390|38686|141|10|96|5.0|15.0|96|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122391|38687|68|7|3|230.0|15.0|3|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122392|38687|87|7|72|18.0|15.0|72|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122393|38687|59|7|6|25.0|15.0|6|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122394|38688|47|7|4|13.0|15.0|4|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122395|38688|111|7|4|30.0|15.0|4|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122396|38688|8|9|5|240.0|15.0|5|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122397|38688|48|7|2|13.0|15.0|2|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122398|38688|117|7|9|34.0|15.0|9|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122399|38689|79|7|108|18.0|15.0|108|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122400|38689|23|7|4|13.0|15.0|4|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122401|38689|208|7|48|2.7|15.0|48|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122402|38690|112|7|9|30.0|15.0|9|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122403|38690|194|7|120|4.1|15.0|120|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122404|38690|75|7|5|345.0|15.0|5|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122405|38690|97|7|84|18.0|15.0|84|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122406|38690|198|7|168|4.1|15.0|168|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122407|38691|65|7|9|30.0|15.0|9|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122408|38691|14|7|5|32.0|15.0|5|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122409|38691|198|7|216|4.1|15.0|216|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122410|38692|105|7|4|35.0|15.0|4|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122411|38692|83|7|48|18.0|15.0|48|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122412|38692|180|7|50|1.11|15.0|50|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122413|38692|172|7|80|48.0|15.0|80|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122414|38693|125|7|4|32.0|15.0|4|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122415|38693|66|7|2|45.0|15.0|2|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122416|38693|153|7|20|4.5|15.0|20|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122417|38693|1|7|9|25.0|15.0|9|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122418|38693|124|7|10|32.0|15.0|10|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122419|38694|212|7|50|4.3|15.0|50|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122420|38694|122|7|3|32.0|15.0|3|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122421|38694|96|7|96|18.0|15.0|96|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122422|38695|106|7|8|35.0|15.0|8|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122423|38695|27|7|9|13.0|15.0|9|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122424|38696|108|7|7|25.0|15.0|7|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122425|38696|215|7|2|1899.0|15.0|2|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122426|38696|107|7|4|25.0|15.0|4|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122427|38696|40|7|7|13.0|15.0|7|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122428|38697|22|7|10|13.0|15.0|10|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122429|38697|15|9|9|240.0|15.0|9|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122430|38697|126|7|2|32.0|15.0|2|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122431|38697|135|7|8|32.0|15.0|8|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
