OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
158920|577|8|7|2353||2019-11-28|2019-11-29 00:00:00.0000000|19817|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158921|3|20|7|1005||2019-11-28|2019-11-29 00:00:00.0000000|15783|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158922|995|8|7|3195||2019-11-28|2019-11-29 00:00:00.0000000|12946|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158923|964|7|7|3164||2019-11-28|2019-11-29 00:00:00.0000000|12777|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158924|1108|2|7|3308||2019-11-28|2019-11-29 00:00:00.0000000|11375|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158925|590|20|7|2379||2019-11-28|2019-11-29 00:00:00.0000000|11538|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158926|1090|15|7|3290||2019-11-28|2019-11-29 00:00:00.0000000|17213|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158927|132|13|7|1263||2019-11-28|2019-11-29 00:00:00.0000000|15645|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158928|184|20||1367|158940|2019-11-28|2019-11-29 00:00:00.0000000|16670|True||||2019-11-28 12:00:00.0000000|15|2019-11-28 12:00:00.0000000
158929|65|3|7|1129||2019-11-28|2019-11-29 00:00:00.0000000|12278|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158930|548|13|7|2295||2019-11-28|2019-11-29 00:00:00.0000000|13700|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158931|158|3|7|1315||2019-11-28|2019-11-29 00:00:00.0000000|11230|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158932|811|15|7|3011||2019-11-28|2019-11-29 00:00:00.0000000|17420|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158933|899|16|7|3099||2019-11-28|2019-11-29 00:00:00.0000000|10763|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158934|1107|7|7|3307||2019-11-28|2019-11-29 00:00:00.0000000|13265|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158935|545|15|7|2289||2019-11-28|2019-11-29 00:00:00.0000000|10445|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158936|161|3||1321||2019-11-28|2019-11-29 00:00:00.0000000|19372|True|||||15|2019-11-28 12:00:00.0000000
158937|974|3|17|3174||2019-11-28|2019-11-29 00:00:00.0000000|19439|True||||2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
158938|441|15||2081||2019-11-28|2019-11-29 00:00:00.0000000|16091|True|||||15|2019-11-28 12:00:00.0000000
158939|153|2|12|1305||2019-11-28|2019-11-29 00:00:00.0000000|17616|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158940|184|20|12|1367||2019-11-28|2019-11-29 00:00:00.0000000|16670|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
