OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
89080|824|14|10|3024||2017-01-26|2017-01-27 00:00:00.0000000|18037|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89081|805|2|10|3005||2017-01-26|2017-01-27 00:00:00.0000000|15946|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89082|933|6||3133|89150|2017-01-26|2017-01-27 00:00:00.0000000|17018|True||||2017-01-26 12:00:00.0000000|6|2017-01-26 12:00:00.0000000
89083|831|7|10|3031||2017-01-26|2017-01-27 00:00:00.0000000|17826|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89084|1039|3|10|3239||2017-01-26|2017-01-27 00:00:00.0000000|18592|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89085|1060|8|10|3260||2017-01-26|2017-01-27 00:00:00.0000000|13356|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89086|401|16|10|2001||2017-01-26|2017-01-27 00:00:00.0000000|13439|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89087|511|2||2221|89151|2017-01-26|2017-01-27 00:00:00.0000000|11079|True||||2017-01-26 12:00:00.0000000|6|2017-01-26 12:00:00.0000000
89088|11|6||1021|89152|2017-01-26|2017-01-27 00:00:00.0000000|17298|True||||2017-01-26 12:00:00.0000000|6|2017-01-26 12:00:00.0000000
89089|127|15|10|1253||2017-01-26|2017-01-27 00:00:00.0000000|14324|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89090|1001|7|10|3201||2017-01-26|2017-01-27 00:00:00.0000000|14067|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89091|415|3|10|2029||2017-01-26|2017-01-27 00:00:00.0000000|19670|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89092|530|13|10|2259||2017-01-26|2017-01-27 00:00:00.0000000|11956|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89093|838|8|10|3038||2017-01-26|2017-01-27 00:00:00.0000000|18404|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89094|8|2|10|1015||2017-01-26|2017-01-27 00:00:00.0000000|19370|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89095|123|15|10|1245||2017-01-26|2017-01-27 00:00:00.0000000|11996|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89096|128|15|10|1255||2017-01-26|2017-01-27 00:00:00.0000000|17809|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89097|1068|15|10|3268||2017-01-26|2017-01-27 00:00:00.0000000|18083|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89098|926|20|10|3126||2017-01-26|2017-01-27 00:00:00.0000000|18935|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89099|897|20||3097|89153|2017-01-26|2017-01-27 00:00:00.0000000|14699|True||||2017-01-26 12:00:00.0000000|6|2017-01-26 12:00:00.0000000
89100|494|3|10|2187||2017-01-26|2017-01-27 00:00:00.0000000|11670|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89101|1063|16|10|3263||2017-01-26|2017-01-27 00:00:00.0000000|11059|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89102|28|7|10|1055||2017-01-26|2017-01-27 00:00:00.0000000|18074|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89103|481|7|10|2161||2017-01-26|2017-01-27 00:00:00.0000000|12766|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89104|474|15|10|2147||2017-01-26|2017-01-27 00:00:00.0000000|12740|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89105|939|14|10|3139||2017-01-26|2017-01-27 00:00:00.0000000|15848|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89106|942|14|10|3142||2017-01-26|2017-01-27 00:00:00.0000000|10136|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89107|872|8|10|3072||2017-01-26|2017-01-27 00:00:00.0000000|14057|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89108|509|8||2217|89154|2017-01-26|2017-01-27 00:00:00.0000000|17839|True||||2017-01-26 12:00:00.0000000|6|2017-01-26 12:00:00.0000000
89109|585|7|10|2369||2017-01-26|2017-01-27 00:00:00.0000000|15620|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89110|32|2|10|1063||2017-01-26|2017-01-27 00:00:00.0000000|10640|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89111|432|2|10|2063||2017-01-26|2017-01-27 00:00:00.0000000|16836|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89112|582|6|10|2363||2017-01-26|2017-01-27 00:00:00.0000000|19344|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89113|58|20|10|1115||2017-01-26|2017-01-27 00:00:00.0000000|13652|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89114|855|15|10|3055||2017-01-26|2017-01-27 00:00:00.0000000|15436|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89115|184|2|10|1367||2017-01-26|2017-01-27 00:00:00.0000000|17694|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89116|873|7|10|3073||2017-01-26|2017-01-27 00:00:00.0000000|15650|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89117|128|15|10|1255||2017-01-26|2017-01-27 00:00:00.0000000|16550|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89118|597|13|10|2393||2017-01-26|2017-01-27 00:00:00.0000000|17783|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89119|944|7|10|3144||2017-01-26|2017-01-27 00:00:00.0000000|18624|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89120|44|13|10|1087||2017-01-26|2017-01-27 00:00:00.0000000|15544|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89121|4|7|10|1007||2017-01-26|2017-01-27 00:00:00.0000000|17081|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89122|24|15|10|1047||2017-01-26|2017-01-27 00:00:00.0000000|11376|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89123|463|16|10|2125||2017-01-26|2017-01-27 00:00:00.0000000|17132|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89124|471|16|10|2141||2017-01-26|2017-01-27 00:00:00.0000000|14351|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89125|920|8|10|3120||2017-01-26|2017-01-27 00:00:00.0000000|15587|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89126|596|3|10|2391||2017-01-26|2017-01-27 00:00:00.0000000|12726|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89127|1047|3|10|3247||2017-01-26|2017-01-27 00:00:00.0000000|12263|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89128|145|7|10|1289||2017-01-26|2017-01-27 00:00:00.0000000|14308|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89129|1015|6|10|3215||2017-01-26|2017-01-27 00:00:00.0000000|10076|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89130|1046|6|10|3246||2017-01-26|2017-01-27 00:00:00.0000000|12402|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89131|104|13|10|1207||2017-01-26|2017-01-27 00:00:00.0000000|17481|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89132|863|13|10|3063||2017-01-26|2017-01-27 00:00:00.0000000|19942|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89133|992|14||3192|89155|2017-01-26|2017-01-27 00:00:00.0000000|11817|True||||2017-01-26 12:00:00.0000000|6|2017-01-26 12:00:00.0000000
89134|853|15|10|3053||2017-01-26|2017-01-27 00:00:00.0000000|18974|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89135|879|14|10|3079||2017-01-26|2017-01-27 00:00:00.0000000|18878|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89136|823|6|10|3023||2017-01-26|2017-01-27 00:00:00.0000000|17940|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89137|96|13|10|1191||2017-01-26|2017-01-27 00:00:00.0000000|11792|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89138|960|20||3160|89156|2017-01-26|2017-01-27 00:00:00.0000000|18378|True||||2017-01-26 12:00:00.0000000|6|2017-01-26 12:00:00.0000000
89139|582|15||2363|89157|2017-01-26|2017-01-27 00:00:00.0000000|11321|True||||2017-01-26 12:00:00.0000000|6|2017-01-26 12:00:00.0000000
89140|868|2|10|3068||2017-01-26|2017-01-27 00:00:00.0000000|13129|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89141|497|16|10|2193||2017-01-26|2017-01-27 00:00:00.0000000|17128|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89142|89|14|10|1177||2017-01-26|2017-01-27 00:00:00.0000000|13621|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89143|921|3|10|3121||2017-01-26|2017-01-27 00:00:00.0000000|10609|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89144|960|14|10|3160||2017-01-26|2017-01-27 00:00:00.0000000|18600|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89145|568|14|10|2335||2017-01-26|2017-01-27 00:00:00.0000000|11262|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89146|406|6|10|2011||2017-01-26|2017-01-27 00:00:00.0000000|15649|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89147|582|7|10|2363||2017-01-26|2017-01-27 00:00:00.0000000|10161|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89148|1024|3||3224||2017-01-26|2017-01-27 00:00:00.0000000|15314|True|||||6|2017-01-26 12:00:00.0000000
89149|443|3|10|2085||2017-01-26|2017-01-27 00:00:00.0000000|17376|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
89150|933|6||3133||2017-01-26|2017-01-27 00:00:00.0000000|17018|True|||||6|2017-01-26 12:00:00.0000000
89151|511|2|7|2221||2017-01-26|2017-01-27 00:00:00.0000000|11079|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
89152|11|6|8|1021||2017-01-26|2017-01-27 00:00:00.0000000|17298|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
89153|897|20||3097||2017-01-26|2017-01-27 00:00:00.0000000|14699|True|||||6|2017-01-26 12:00:00.0000000
89154|509|8||2217|163747|2017-01-26|2017-01-27 00:00:00.0000000|17839|True||||2020-02-10 12:00:00.0000000|6|2020-02-10 12:00:00.0000000
89155|992|14||3192||2017-01-26|2017-01-27 00:00:00.0000000|11817|True|||||6|2017-01-26 12:00:00.0000000
89156|960|20||3160||2017-01-26|2017-01-27 00:00:00.0000000|18378|True|||||6|2017-01-26 12:00:00.0000000
89157|582|15|3|2363||2017-01-26|2017-01-27 00:00:00.0000000|11321|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
