OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
149294|13|2|2|1025||2019-07-16|2019-07-17 00:00:00.0000000|19286|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149295|865|20|2|3065||2019-07-16|2019-07-17 00:00:00.0000000|12104|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149296|805|3||3005|149346|2019-07-16|2019-07-17 00:00:00.0000000|12009|True||||2019-07-16 12:00:00.0000000|6|2019-07-16 12:00:00.0000000
149297|1030|15|2|3230||2019-07-16|2019-07-17 00:00:00.0000000|18360|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149298|833|20||3033|149347|2019-07-16|2019-07-17 00:00:00.0000000|19783|True||||2019-07-16 12:00:00.0000000|6|2019-07-16 12:00:00.0000000
149299|108|6|2|1215||2019-07-16|2019-07-17 00:00:00.0000000|13519|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149300|453|16|2|2105||2019-07-16|2019-07-17 00:00:00.0000000|13956|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149301|881|3|2|3081||2019-07-16|2019-07-17 00:00:00.0000000|13128|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149302|1082|8|2|3282||2019-07-16|2019-07-17 00:00:00.0000000|14555|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149303|880|2||3080|149348|2019-07-16|2019-07-17 00:00:00.0000000|17746|True||||2019-07-16 12:00:00.0000000|6|2019-07-16 12:00:00.0000000
149304|982|16|2|3182||2019-07-16|2019-07-17 00:00:00.0000000|18800|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149305|987|16|2|3187||2019-07-16|2019-07-17 00:00:00.0000000|12975|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149306|957|3|2|3157||2019-07-16|2019-07-17 00:00:00.0000000|13303|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149307|591|2|2|2381||2019-07-16|2019-07-17 00:00:00.0000000|10591|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149308|893|7|2|3093||2019-07-16|2019-07-17 00:00:00.0000000|18605|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149309|412|7|2|2023||2019-07-16|2019-07-17 00:00:00.0000000|13565|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149310|886|14|2|3086||2019-07-16|2019-07-17 00:00:00.0000000|17799|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149311|964|3|2|3164||2019-07-16|2019-07-17 00:00:00.0000000|19577|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149312|1076|8|2|3276||2019-07-16|2019-07-17 00:00:00.0000000|18022|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149313|830|6|2|3030||2019-07-16|2019-07-17 00:00:00.0000000|11164|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149314|408|8|2|2015||2019-07-16|2019-07-17 00:00:00.0000000|18438|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149315|1100|3|2|3300||2019-07-16|2019-07-17 00:00:00.0000000|14495|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149316|1049|7|2|3249||2019-07-16|2019-07-17 00:00:00.0000000|18191|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149317|145|13|2|1289||2019-07-16|2019-07-17 00:00:00.0000000|15516|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149318|814|13|2|3014||2019-07-16|2019-07-17 00:00:00.0000000|13606|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149319|919|3|2|3119||2019-07-16|2019-07-17 00:00:00.0000000|15251|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149320|509|7|2|2217||2019-07-16|2019-07-17 00:00:00.0000000|15832|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149321|916|14|2|3116||2019-07-16|2019-07-17 00:00:00.0000000|13856|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149322|1087|16||3287|149349|2019-07-16|2019-07-17 00:00:00.0000000|13822|True||||2019-07-16 12:00:00.0000000|6|2019-07-16 12:00:00.0000000
149323|192|20|2|1383||2019-07-16|2019-07-17 00:00:00.0000000|10638|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149324|976|16|2|3176||2019-07-16|2019-07-17 00:00:00.0000000|15808|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149325|999|13|2|3199||2019-07-16|2019-07-17 00:00:00.0000000|16566|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149326|99|2|2|1197||2019-07-16|2019-07-17 00:00:00.0000000|19080|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149327|529|20|2|2257||2019-07-16|2019-07-17 00:00:00.0000000|17109|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149328|196|7|2|1391||2019-07-16|2019-07-17 00:00:00.0000000|15388|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149329|55|7|2|1109||2019-07-16|2019-07-17 00:00:00.0000000|17245|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149330|553|20||2305|149350|2019-07-16|2019-07-17 00:00:00.0000000|10496|True||||2019-07-16 12:00:00.0000000|6|2019-07-16 12:00:00.0000000
149331|1013|16||3213|149351|2019-07-16|2019-07-17 00:00:00.0000000|16988|True||||2019-07-16 12:00:00.0000000|6|2019-07-16 12:00:00.0000000
149332|110|14||1219|149352|2019-07-16|2019-07-17 00:00:00.0000000|19806|True||||2019-07-16 12:00:00.0000000|6|2019-07-16 12:00:00.0000000
149333|973|7|2|3173||2019-07-16|2019-07-17 00:00:00.0000000|19070|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149334|511|15|2|2221||2019-07-16|2019-07-17 00:00:00.0000000|14436|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149335|460|13||2119|149353|2019-07-16|2019-07-17 00:00:00.0000000|10823|True||||2019-07-16 12:00:00.0000000|6|2019-07-16 12:00:00.0000000
149336|892|16|2|3092||2019-07-16|2019-07-17 00:00:00.0000000|17868|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149337|87|14|2|1173||2019-07-16|2019-07-17 00:00:00.0000000|13401|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149338|576|2||2351|149354|2019-07-16|2019-07-17 00:00:00.0000000|18573|True||||2019-07-16 12:00:00.0000000|6|2019-07-16 12:00:00.0000000
149339|1002|2|2|3202||2019-07-16|2019-07-17 00:00:00.0000000|13968|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149340|1023|3|7|3223||2019-07-16|2019-07-17 00:00:00.0000000|13428|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149341|505|2|9|2209||2019-07-16|2019-07-17 00:00:00.0000000|10115|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
149342|461|6||2121||2019-07-16|2019-07-17 00:00:00.0000000|14573|True|||||6|2019-07-16 12:00:00.0000000
149343|450|13||2099||2019-07-16|2019-07-17 00:00:00.0000000|10057|True|||||6|2019-07-16 12:00:00.0000000
149344|514|8||2227||2019-07-16|2019-07-17 00:00:00.0000000|18448|True|||||6|2019-07-16 12:00:00.0000000
149345|877|13|18|3077||2019-07-16|2019-07-17 00:00:00.0000000|14951|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149346|805|3||3005||2019-07-16|2019-07-17 00:00:00.0000000|12009|True|||||6|2019-07-16 12:00:00.0000000
149347|833|20||3033||2019-07-16|2019-07-17 00:00:00.0000000|19783|True|||||6|2019-07-16 12:00:00.0000000
149348|880|2|7|3080||2019-07-16|2019-07-17 00:00:00.0000000|17746|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149349|1087|16||3287||2019-07-16|2019-07-17 00:00:00.0000000|13822|True|||||6|2019-07-16 12:00:00.0000000
149350|553|20|16|2305||2019-07-16|2019-07-17 00:00:00.0000000|10496|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149351|1013|16||3213||2019-07-16|2019-07-17 00:00:00.0000000|16988|True|||||6|2019-07-16 12:00:00.0000000
149352|110|14|18|1219||2019-07-16|2019-07-17 00:00:00.0000000|19806|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149353|460|13||2119||2019-07-16|2019-07-17 00:00:00.0000000|10823|True|||||6|2019-07-16 12:00:00.0000000
149354|576|2|7|2351||2019-07-16|2019-07-17 00:00:00.0000000|18573|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
