OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
50592|593|6||2385|50628|2015-06-05|2015-06-08 00:00:00.0000000|17516|True||||2015-06-05 12:00:00.0000000|16|2015-06-05 12:00:00.0000000
50593|16|3||1031|50629|2015-06-05|2015-06-08 00:00:00.0000000|15003|True||||2015-06-05 12:00:00.0000000|16|2015-06-05 12:00:00.0000000
50594|408|2|9|2015||2015-06-05|2015-06-08 00:00:00.0000000|12115|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50595|37|14|9|1073||2015-06-05|2015-06-08 00:00:00.0000000|16015|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50596|998|16|9|3198||2015-06-05|2015-06-08 00:00:00.0000000|11126|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50597|127|3|9|1253||2015-06-05|2015-06-08 00:00:00.0000000|11446|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50598|427|3||2053|50630|2015-06-05|2015-06-08 00:00:00.0000000|10968|True||||2015-06-05 12:00:00.0000000|16|2015-06-05 12:00:00.0000000
50599|1034|2|9|3234||2015-06-05|2015-06-08 00:00:00.0000000|18027|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50600|479|16|9|2157||2015-06-05|2015-06-08 00:00:00.0000000|10168|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50601|132|6||1263|50631|2015-06-05|2015-06-08 00:00:00.0000000|14887|True||||2015-06-05 12:00:00.0000000|16|2015-06-05 12:00:00.0000000
50602|80|16||1159|50632|2015-06-05|2015-06-08 00:00:00.0000000|10743|True||||2015-06-05 12:00:00.0000000|16|2015-06-05 12:00:00.0000000
50603|972|8|9|3172||2015-06-05|2015-06-08 00:00:00.0000000|10362|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50604|113|2|9|1225||2015-06-05|2015-06-08 00:00:00.0000000|12710|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50605|1001|3|9|3201||2015-06-05|2015-06-08 00:00:00.0000000|16188|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50606|428|6|9|2055||2015-06-05|2015-06-08 00:00:00.0000000|17819|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50607|836|14|9|3036||2015-06-05|2015-06-08 00:00:00.0000000|14353|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50608|958|13|9|3158||2015-06-05|2015-06-08 00:00:00.0000000|15793|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50609|47|8|9|1093||2015-06-05|2015-06-08 00:00:00.0000000|15984|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50610|967|6|9|3167||2015-06-05|2015-06-08 00:00:00.0000000|11820|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50611|132|2|9|1263||2015-06-05|2015-06-08 00:00:00.0000000|15385|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50612|988|15|9|3188||2015-06-05|2015-06-08 00:00:00.0000000|17292|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50613|449|6|9|2097||2015-06-05|2015-06-08 00:00:00.0000000|13868|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50614|103|8|9|1205||2015-06-05|2015-06-08 00:00:00.0000000|14137|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50615|544|6|9|2287||2015-06-05|2015-06-08 00:00:00.0000000|17792|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50616|1011|3||3211|50633|2015-06-05|2015-06-08 00:00:00.0000000|17863|True||||2015-06-05 12:00:00.0000000|16|2015-06-05 12:00:00.0000000
50620|82|16|8|1163||2015-06-05|2015-06-08 00:00:00.0000000|17662|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50621|875|7|20|3075||2015-06-05|2015-06-08 00:00:00.0000000|17213|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
50622|941|14|8|3141||2015-06-05|2015-06-08 00:00:00.0000000|18394|True||||2015-06-15 11:00:00.0000000|8|2015-06-15 11:00:00.0000000
50623|420|13||2039||2015-06-05|2015-06-08 00:00:00.0000000|19130|True|||||16|2015-06-05 12:00:00.0000000
50624|467|6||2133|50860|2015-06-05|2015-06-08 00:00:00.0000000|19981|True||||2015-06-09 12:00:00.0000000|2|2015-06-09 12:00:00.0000000
50625|426|15|19|2051||2015-06-05|2015-06-08 00:00:00.0000000|17824|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
50626|803|7||3003||2015-06-05|2015-06-08 00:00:00.0000000|14295|True|||||16|2015-06-05 12:00:00.0000000
50627|474|15|12|2147||2015-06-05|2015-06-08 00:00:00.0000000|18817|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
50628|593|6||2385|74161|2015-06-05|2015-06-08 00:00:00.0000000|17516|True||||2016-06-09 12:00:00.0000000|13|2016-06-09 12:00:00.0000000
50629|16|3|20|1031||2015-06-05|2015-06-08 00:00:00.0000000|15003|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
50630|427|3|15|2053||2015-06-05|2015-06-08 00:00:00.0000000|10968|True||||2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
50631|132|6|19|1263||2015-06-05|2015-06-08 00:00:00.0000000|14887|True||||2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
50632|80|16||1159||2015-06-05|2015-06-08 00:00:00.0000000|10743|True|||||16|2015-06-05 12:00:00.0000000
50633|1011|3|8|3211||2015-06-05|2015-06-08 00:00:00.0000000|17863|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50860|467|6|2|2133||2015-06-05|2015-06-08 00:00:00.0000000|19981|True||||2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
