OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135985|149|15|15|1297||2018-12-27|2018-12-28 00:00:00.0000000|11583|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135986|538|2|15|2275||2018-12-27|2018-12-28 00:00:00.0000000|13030|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135987|1063|15|15|3263||2018-12-27|2018-12-28 00:00:00.0000000|12648|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135988|460|3|15|2119||2018-12-27|2018-12-28 00:00:00.0000000|17349|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135989|508|20|15|2215||2018-12-27|2018-12-28 00:00:00.0000000|14586|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135990|36|3|15|1071||2018-12-27|2018-12-28 00:00:00.0000000|15791|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135991|873|13|15|3073||2018-12-27|2018-12-28 00:00:00.0000000|12780|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135992|7|3|15|1013||2018-12-27|2018-12-28 00:00:00.0000000|14507|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135993|588|14|15|2375||2018-12-27|2018-12-28 00:00:00.0000000|15026|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135994|402|20|15|2003||2018-12-27|2018-12-28 00:00:00.0000000|10024|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135995|1083|7||3283|136062|2018-12-27|2018-12-28 00:00:00.0000000|15643|True||||2018-12-27 12:00:00.0000000|19|2018-12-27 12:00:00.0000000
135996|839|3|15|3039||2018-12-27|2018-12-28 00:00:00.0000000|15342|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135997|409|14|15|2017||2018-12-27|2018-12-28 00:00:00.0000000|12778|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135998|428|14|15|2055||2018-12-27|2018-12-28 00:00:00.0000000|11246|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135999|414|6|15|2027||2018-12-27|2018-12-28 00:00:00.0000000|10928|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136000|1088|16|15|3288||2018-12-27|2018-12-28 00:00:00.0000000|11181|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
