OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
136244|539|16|3|2277||2019-01-01|2019-01-02 00:00:00.0000000|19529|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136245|896|14||3096|136282|2019-01-01|2019-01-02 00:00:00.0000000|18823|True||||2019-01-01 12:00:00.0000000|9|2019-01-01 12:00:00.0000000
136246|1014|7|3|3214||2019-01-01|2019-01-02 00:00:00.0000000|19021|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136247|948|7|3|3148||2019-01-01|2019-01-02 00:00:00.0000000|16981|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136248|1048|3|3|3248||2019-01-01|2019-01-02 00:00:00.0000000|13914|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136249|410|6|3|2019||2019-01-01|2019-01-02 00:00:00.0000000|13560|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136250|857|13|3|3057||2019-01-01|2019-01-02 00:00:00.0000000|14253|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136251|1081|16|3|3281||2019-01-01|2019-01-02 00:00:00.0000000|18773|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136252|566|14|3|2331||2019-01-01|2019-01-02 00:00:00.0000000|11749|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136253|162|14|3|1323||2019-01-01|2019-01-02 00:00:00.0000000|13772|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136254|538|6|3|2275||2019-01-01|2019-01-02 00:00:00.0000000|19222|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136255|830|15|3|3030||2019-01-01|2019-01-02 00:00:00.0000000|18266|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136256|853|13|3|3053||2019-01-01|2019-01-02 00:00:00.0000000|10542|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136257|71|13|3|1141||2019-01-01|2019-01-02 00:00:00.0000000|17900|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136258|416|14|3|2031||2019-01-01|2019-01-02 00:00:00.0000000|12301|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136259|161|8|3|1321||2019-01-01|2019-01-02 00:00:00.0000000|19814|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136260|110|13||1219|136283|2019-01-01|2019-01-02 00:00:00.0000000|11073|True||||2019-01-01 12:00:00.0000000|9|2019-01-01 12:00:00.0000000
136261|112|8|3|1223||2019-01-01|2019-01-02 00:00:00.0000000|13983|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136262|82|7|3|1163||2019-01-01|2019-01-02 00:00:00.0000000|14254|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136263|531|6|3|2261||2019-01-01|2019-01-02 00:00:00.0000000|17228|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136264|913|6|3|3113||2019-01-01|2019-01-02 00:00:00.0000000|16312|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136265|1078|13|3|3278||2019-01-01|2019-01-02 00:00:00.0000000|13915|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136266|1037|20||3237|136284|2019-01-01|2019-01-02 00:00:00.0000000|12681|True||||2019-01-01 12:00:00.0000000|9|2019-01-01 12:00:00.0000000
136267|1047|6|3|3247||2019-01-01|2019-01-02 00:00:00.0000000|11147|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136268|941|14|3|3141||2019-01-01|2019-01-02 00:00:00.0000000|16220|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136269|107|14|3|1213||2019-01-01|2019-01-02 00:00:00.0000000|14862|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136270|995|20|3|3195||2019-01-01|2019-01-02 00:00:00.0000000|11697|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136271|72|13||1143|136285|2019-01-01|2019-01-02 00:00:00.0000000|12540|True||||2019-01-01 12:00:00.0000000|9|2019-01-01 12:00:00.0000000
136272|55|20|3|1109||2019-01-01|2019-01-02 00:00:00.0000000|12336|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136273|87|15|3|1173||2019-01-01|2019-01-02 00:00:00.0000000|19191|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136274|426|3||2051|136286|2019-01-01|2019-01-02 00:00:00.0000000|14835|True||||2019-01-01 12:00:00.0000000|9|2019-01-01 12:00:00.0000000
136275|881|15|3|3081||2019-01-01|2019-01-02 00:00:00.0000000|17653|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136276|172|20|3|1343||2019-01-01|2019-01-02 00:00:00.0000000|18560|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136277|562|8|3|2323||2019-01-01|2019-01-02 00:00:00.0000000|19655|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136278|866|2||3066|136287|2019-01-01|2019-01-02 00:00:00.0000000|17425|True||||2019-01-01 12:00:00.0000000|9|2019-01-01 12:00:00.0000000
136279|1027|14|3|3227||2019-01-01|2019-01-02 00:00:00.0000000|10511|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136280|555|6||2309||2019-01-01|2019-01-02 00:00:00.0000000|19023|True|||||9|2019-01-01 12:00:00.0000000
136281|929|14|11|3129||2019-01-01|2019-01-02 00:00:00.0000000|15406|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
136282|896|14|8|3096||2019-01-01|2019-01-02 00:00:00.0000000|18823|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
136283|110|13||1219|172222|2019-01-01|2019-01-02 00:00:00.0000000|11073|True||||2020-06-19 12:00:00.0000000|14|2020-06-19 12:00:00.0000000
136284|1037|20|10|3237||2019-01-01|2019-01-02 00:00:00.0000000|12681|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136285|72|13|6|1143||2019-01-01|2019-01-02 00:00:00.0000000|12540|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136286|426|3||2051||2019-01-01|2019-01-02 00:00:00.0000000|14835|True|||||9|2019-01-01 12:00:00.0000000
136287|866|2||3066||2019-01-01|2019-01-02 00:00:00.0000000|17425|True|||||9|2019-01-01 12:00:00.0000000
