OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
568532|181615|75|7|1|345.0|15.0|1|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568533|181615|161|7|100|108.0|15.0|100|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568534|181701|86|7|84|18.0|15.0|0||2|2020-11-12 12:00:00.0000000
568535|181616|191|7|216|3.7|15.0|216|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568536|181616|45|7|6|13.0|15.0|6|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568537|181616|32|7|3|13.0|15.0|3|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568538|181617|79|7|12|18.0|15.0|12|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568539|181617|199|7|96|3.7|15.0|96|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568540|181618|172|7|30|48.0|15.0|30|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568541|181618|24|7|6|13.0|15.0|6|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568542|181618|115|7|6|34.0|15.0|6|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568543|181618|190|7|80|3.5|15.0|80|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568544|181619|134|7|10|32.0|15.0|10|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568545|181619|75|7|6|345.0|15.0|6|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568546|181620|105|7|8|35.0|15.0|8|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568547|181620|117|7|3|34.0|15.0|3|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568548|181620|51|7|8|13.0|15.0|8|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568549|181620|120|7|3|32.0|15.0|3|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568550|181621|46|7|3|13.0|15.0|3|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568551|181621|214|7|4|90.0|15.0|4|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568552|181621|51|7|1|13.0|15.0|1|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568553|181621|1|7|6|25.0|15.0|6|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568554|181622|209|7|45|1.89|15.0|45|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568555|181622|170|7|50|102.0|15.0|50|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568556|181622|60|7|1|25.0|15.0|1|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568557|181623|222|1|240|8.55|10.0|240|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568558|181623|174|7|4|240.0|15.0|4|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568559|181623|26|7|5|13.0|15.0|5|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568560|181623|49|7|6|13.0|15.0|6|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568561|181624|57|7|8|13.0|15.0|8|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568562|181624|69|7|9|230.0|15.0|9|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568563|181624|129|7|4|32.0|15.0|4|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568564|181624|137|7|10|32.0|15.0|10|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568565|181625|214|7|7|90.0|15.0|7|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568566|181625|150|9|10|16.0|15.0|10|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568567|181625|50|7|10|13.0|15.0|10|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568568|181626|159|7|90|18.0|15.0|90|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568569|181626|74|7|3|285.0|15.0|3|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568570|181626|142|7|120|18.0|15.0|120|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568571|181626|1|7|9|25.0|15.0|9|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568572|181627|160|7|90|33.0|15.0|90|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568573|181627|61|7|4|25.0|15.0|4|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568574|181627|161|7|10|108.0|15.0|10|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568575|181627|139|10|120|5.0|15.0|120|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568576|181627|85|7|96|18.0|15.0|96|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568577|181628|111|7|6|30.0|15.0|6|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568578|181628|67|7|2|230.0|15.0|2|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568579|181628|50|7|3|13.0|15.0|3|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568580|181628|199|7|96|3.7|15.0|96|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568581|181628|148|7|48|18.0|15.0|48|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568582|181629|30|7|4|13.0|15.0|4|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568583|181629|2|7|2|25.0|15.0|2|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568584|181629|124|7|8|32.0|15.0|8|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568585|181630|86|7|24|18.0|15.0|24|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568586|181630|54|7|1|13.0|15.0|1|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568587|181630|197|7|216|3.7|15.0|216|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568588|181631|37|7|1|13.0|15.0|1|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568589|181631|219|7|90|50.0|15.0|90|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568590|181631|42|7|10|13.0|15.0|10|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568591|181631|191|7|288|3.7|15.0|288|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568592|181631|118|7|3|32.0|15.0|3|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568593|181632|85|7|24|18.0|15.0|24|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568594|181632|52|7|3|13.0|15.0|3|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568595|181632|71|7|5|230.0|15.0|5|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568596|181632|24|7|4|13.0|15.0|4|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568597|181633|84|7|84|18.0|15.0|84|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568598|181633|181|7|225|1.14|15.0|225|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568599|181634|161|7|20|108.0|15.0|20|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568600|181634|85|7|108|18.0|15.0|108|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568601|181635|41|7|2|13.0|15.0|2|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568602|181702|95|7|120|18.0|15.0|0||2|2020-11-12 12:00:00.0000000
568603|181635|94|7|24|18.0|15.0|24|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568604|181635|99|7|120|18.0|15.0|120|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568605|181635|44|7|3|13.0|15.0|3|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568606|181636|11|7|5|32.0|15.0|5|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568607|181636|68|7|7|230.0|15.0|7|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568608|181637|215|7|7|1899.0|15.0|7|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568609|181637|164|7|90|112.0|15.0|90|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568610|181637|128|7|8|32.0|15.0|8|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568611|181638|10|7|2|32.0|15.0|2|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568612|181703|78|7|36|18.0|15.0|36|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
568613|181638|99|7|120|18.0|15.0|120|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568614|182049|86|7|60|18.0|15.0|0||17|2020-11-18 12:00:00.0000000
568615|181638|221|1|72|14.5|10.0|72|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568616|181639|17|7|10|13.0|15.0|10|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568617|181639|94|7|60|18.0|15.0|60|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568618|181639|57|7|10|13.0|15.0|10|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568619|181639|10|7|1|32.0|15.0|1|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568620|181640|37|7|6|13.0|15.0|6|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568621|181640|97|7|48|18.0|15.0|48|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568622|181640|189|7|130|2.9|15.0|130|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568623|181641|99|7|120|18.0|15.0|120|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568624|181641|137|7|2|32.0|15.0|2|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568625|181641|212|7|100|4.3|15.0|100|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568626|181641|18|7|7|13.0|15.0|7|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568627|181641|35|7|2|13.0|15.0|2|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568628|181642|227|1|72|8.55|10.0|72|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568629|181642|113|7|8|30.0|15.0|8|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568630|181643|56|7|5|13.0|15.0|5|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568631|181643|190|7|80|3.5|15.0|80|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568632|181644|65|7|7|30.0|15.0|7|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568633|181644|63|7|2|25.0|15.0|2|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568634|181644|18|7|3|13.0|15.0|3|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568635|181644|20|7|8|13.0|15.0|8|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568636|181645|120|7|1|32.0|15.0|1|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568637|181645|114|7|7|30.0|15.0|7|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568638|181645|61|7|6|25.0|15.0|6|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568639|181646|14|7|8|32.0|15.0|8|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568640|181646|147|7|24|18.0|15.0|24|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568641|181646|186|7|75|2.1|15.0|75|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568642|181646|123|7|5|32.0|15.0|5|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568643|181647|165|7|70|26.0|15.0|70|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568644|181647|98|7|12|18.0|15.0|12|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568645|181647|127|7|3|32.0|15.0|3|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568646|181648|92|7|120|18.0|15.0|120|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568647|181648|106|7|3|35.0|15.0|3|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568648|181648|97|7|108|18.0|15.0|108|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568649|181648|150|9|10|16.0|15.0|10|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568650|181648|127|7|7|32.0|15.0|7|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568651|181649|190|7|60|3.5|15.0|60|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568652|181782|86|7|72|18.0|15.0|0||10|2020-11-13 12:00:00.0000000
568653|181704|184|7|25|3.5|15.0|25|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568654|181650|23|7|9|13.0|15.0|9|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568655|181650|143|7|108|18.0|15.0|108|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568656|181651|145|7|72|18.0|15.0|72|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568657|181651|72|7|3|230.0|15.0|3|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568658|181652|208|7|24|2.7|15.0|24|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568659|181652|49|7|2|13.0|15.0|2|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568660|181705|86|7|60|18.0|15.0|0||2|2020-11-12 12:00:00.0000000
568661|181652|179|7|25|1.05|15.0|25|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568662|181653|70|7|2|230.0|15.0|2|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568663|181653|109|7|4|25.0|15.0|4|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568664|181653|118|7|2|32.0|15.0|2|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568665|181653|33|7|2|13.0|15.0|2|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568666|181654|152|9|6|16.0|15.0|6|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568667|181654|168|7|30|29.0|15.0|30|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568668|181654|207|7|24|2.7|15.0|24|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568669|181655|166|7|10|42.0|15.0|10|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568670|181655|23|7|8|13.0|15.0|8|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568671|181655|219|7|10|50.0|15.0|10|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568672|181706|86|7|120|18.0|15.0|0||2|2020-11-12 12:00:00.0000000
568673|181656|179|7|125|1.05|15.0|125|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568674|181656|100|7|108|18.0|15.0|108|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568675|181656|199|7|72|3.7|15.0|72|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568676|181657|57|7|2|13.0|15.0|2|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568677|181657|65|7|8|30.0|15.0|8|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568678|181657|70|7|3|230.0|15.0|3|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568679|181657|109|7|10|25.0|15.0|10|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568680|181658|101|7|60|18.0|15.0|60|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568681|181658|50|7|10|13.0|15.0|10|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568682|181658|8|9|1|240.0|15.0|1|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568683|181659|55|7|5|13.0|15.0|5|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568684|181659|65|7|3|30.0|15.0|3|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568685|181659|178|7|25|2.55|15.0|25|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568686|181659|25|7|10|13.0|15.0|10|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568687|181659|162|7|50|22.0|15.0|50|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568688|181660|62|7|8|25.0|15.0|8|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568689|181660|170|7|40|102.0|15.0|40|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568690|181660|64|7|1|30.0|15.0|1|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568691|181660|218|7|50|37.5|15.0|50|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568692|181660|126|7|4|32.0|15.0|4|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568693|181707|86|7|84|18.0|15.0|0||2|2020-11-12 12:00:00.0000000
568694|181661|11|7|1|32.0|15.0|1|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568695|181661|197|7|192|3.7|15.0|192|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568696|181662|32|7|10|13.0|15.0|10|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568697|181662|104|7|4|35.0|15.0|4|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568698|181662|127|7|4|32.0|15.0|4|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568699|181662|26|7|3|13.0|15.0|3|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568700|181662|213|7|6|87.0|15.0|6|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568701|181663|69|7|5|230.0|15.0|5|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568702|181663|79|7|12|18.0|15.0|12|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568703|181663|148|7|12|18.0|15.0|12|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568704|181708|98|7|36|18.0|15.0|36|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
568705|181664|99|7|72|18.0|15.0|72|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568706|181664|188|7|25|0.66|15.0|25|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568707|181664|158|7|100|105.0|15.0|100|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568708|181664|139|10|84|5.0|15.0|84|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568709|181665|139|10|84|5.0|15.0|84|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568710|181665|88|7|12|18.0|15.0|12|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568711|181665|157|7|30|30.0|15.0|30|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568712|181666|30|7|9|13.0|15.0|9|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568713|181666|111|7|5|30.0|15.0|5|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568714|181666|120|7|10|32.0|15.0|10|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568715|181666|23|7|3|13.0|15.0|3|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568716|181666|25|7|8|13.0|15.0|8|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568717|181667|105|7|9|35.0|15.0|9|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568718|181667|3|7|90|18.5|15.0|90|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568719|181668|111|7|7|30.0|15.0|7|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568720|181668|60|7|7|25.0|15.0|7|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568721|181668|190|7|140|3.5|15.0|140|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
