OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
290548|92488|17|7|10|13.0|15.0|10|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290549|92488|111|7|2|30.0|15.0|2|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290550|92489|219|7|40|50.0|15.0|40|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290551|92489|160|7|60|33.0|15.0|60|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290552|92489|223|1|144|8.55|10.0|144|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290553|92489|9|7|8|32.0|15.0|8|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290554|92490|85|7|12|18.0|15.0|12|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290555|92490|226|1|168|8.55|10.0|168|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290556|92490|186|7|175|2.1|15.0|175|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290557|92490|84|7|108|18.0|15.0|108|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290558|92491|179|7|25|1.05|15.0|25|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290559|92491|18|7|6|13.0|15.0|6|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290560|92491|46|7|6|13.0|15.0|6|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290561|92491|32|7|3|13.0|15.0|3|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290562|92583|204|7|30|32.0|15.0|30|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
290563|92492|115|7|5|34.0|15.0|5|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290564|92492|127|7|7|32.0|15.0|7|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290565|92492|149|7|96|18.0|15.0|96|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290566|92492|40|7|1|13.0|15.0|1|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290567|92493|180|7|250|1.11|15.0|250|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290568|92493|195|7|96|3.7|15.0|96|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290569|92494|183|7|50|2.74|15.0|50|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290570|92494|31|7|9|13.0|15.0|9|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290571|92494|207|7|96|2.7|15.0|96|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290572|92584|77|7|12|18.0|15.0|12|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
290573|92495|4|7|6|32.0|15.0|6|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290574|92495|65|7|4|30.0|15.0|4|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290575|92495|157|7|70|30.0|15.0|70|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290576|92496|203|7|80|32.0|15.0|80|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290577|92496|133|7|5|32.0|15.0|5|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290578|92496|52|7|4|13.0|15.0|4|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290579|92496|195|7|48|3.7|15.0|48|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290580|92496|60|7|2|25.0|15.0|2|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290581|92497|70|7|7|230.0|15.0|7|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290582|92497|32|7|6|13.0|15.0|6|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290583|92498|158|7|40|105.0|15.0|40|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290584|92498|224|1|192|8.55|10.0|192|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290585|92498|92|7|120|18.0|15.0|120|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290586|92499|76|7|60|18.0|15.0|60|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290587|92499|133|7|9|32.0|15.0|9|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290588|92499|149|7|72|18.0|15.0|72|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290589|92499|216|7|30|12.5|15.0|30|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290590|92500|32|7|10|13.0|15.0|10|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290591|92585|80|7|108|18.0|15.0|0||16|2017-03-17 12:00:00.0000000
290592|92501|67|7|6|230.0|15.0|6|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290593|92501|63|7|2|25.0|15.0|2|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290594|92502|207|7|96|2.7|15.0|96|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290595|92502|206|7|108|2.7|15.0|108|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290596|92503|51|7|10|13.0|15.0|10|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290597|92503|88|7|48|18.0|15.0|48|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290598|92503|210|7|10|2.4|15.0|10|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290599|92503|28|7|5|13.0|15.0|5|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290600|92504|84|7|108|18.0|15.0|108|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290601|92504|139|10|84|5.0|15.0|84|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290602|92504|114|7|7|30.0|15.0|7|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290603|92505|108|7|1|25.0|15.0|1|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290604|92505|29|7|5|13.0|15.0|5|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290605|92506|152|9|7|16.0|15.0|7|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290606|92506|131|7|7|32.0|15.0|7|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290607|92506|43|7|6|13.0|15.0|6|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290608|92507|155|7|90|24.0|15.0|90|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290609|92507|46|7|6|13.0|15.0|6|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290610|92507|199|7|240|3.7|15.0|240|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290611|92507|10|7|1|32.0|15.0|1|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290612|92508|50|7|6|13.0|15.0|6|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290613|92508|188|7|250|0.66|15.0|250|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290614|92508|174|7|6|240.0|15.0|6|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290615|92508|156|7|10|15.0|15.0|10|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290616|92509|133|7|3|32.0|15.0|3|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290617|92509|115|7|8|34.0|15.0|8|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290618|92509|215|7|10|1899.0|15.0|10|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290619|92509|152|9|3|16.0|15.0|3|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290620|92509|136|7|8|32.0|15.0|8|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290621|92510|23|7|6|13.0|15.0|6|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290622|92510|87|7|72|18.0|15.0|72|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290623|92510|217|7|60|25.0|15.0|60|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290624|92511|202|7|120|4.1|15.0|120|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290625|92511|219|7|10|50.0|15.0|10|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290626|92511|81|7|96|18.0|15.0|96|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290627|92511|3|7|70|18.5|15.0|70|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290628|92511|135|7|10|32.0|15.0|10|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290629|92512|1|7|3|25.0|15.0|3|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290630|92512|224|1|96|8.55|10.0|96|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290631|92512|49|7|7|13.0|15.0|7|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290632|92512|13|7|7|32.0|15.0|7|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290633|92513|141|10|12|5.0|15.0|12|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290634|92513|128|7|10|32.0|15.0|10|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290635|92513|50|7|6|13.0|15.0|6|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290636|92586|86|7|84|18.0|15.0|0||16|2017-03-17 12:00:00.0000000
290637|92513|125|7|6|32.0|15.0|6|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290638|92514|163|7|70|37.0|15.0|70|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290639|92514|169|7|100|45.0|15.0|100|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290640|92514|175|7|2|240.0|15.0|2|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290641|92515|81|7|96|18.0|15.0|96|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290642|92515|105|7|3|35.0|15.0|3|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290643|92515|100|7|84|18.0|15.0|84|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290644|92515|214|7|9|90.0|15.0|9|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290645|92515|152|9|10|16.0|15.0|10|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290646|92516|111|7|7|30.0|15.0|7|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290647|92516|36|7|2|13.0|15.0|2|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290648|92516|47|7|7|13.0|15.0|7|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290649|92516|28|7|10|13.0|15.0|10|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290650|92517|153|7|20|4.5|15.0|20|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290651|92517|79|7|48|18.0|15.0|48|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290652|92517|109|7|6|25.0|15.0|6|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290653|92517|9|7|9|32.0|15.0|9|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290654|92517|15|9|3|240.0|15.0|3|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290655|92518|10|7|10|32.0|15.0|10|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290656|92518|154|7|100|20.0|15.0|100|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290657|92518|130|7|2|32.0|15.0|2|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290658|92518|105|7|9|35.0|15.0|9|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290659|92518|144|7|96|18.0|15.0|96|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290660|92519|96|7|84|18.0|15.0|84|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290661|92519|184|7|75|3.5|15.0|75|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290662|92519|205|7|40|32.0|15.0|40|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290663|92519|167|7|90|99.0|15.0|90|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290664|92519|164|7|20|112.0|15.0|20|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290665|92520|122|7|5|32.0|15.0|5|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290666|92520|3|7|20|18.5|15.0|20|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290667|92521|13|7|2|32.0|15.0|2|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290668|92521|62|7|10|25.0|15.0|10|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290669|92521|20|7|10|13.0|15.0|10|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290670|92522|62|7|1|25.0|15.0|1|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290671|92522|205|7|100|32.0|15.0|100|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290672|92522|35|7|1|13.0|15.0|1|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290673|92523|137|7|4|32.0|15.0|4|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290674|92523|151|9|5|16.0|15.0|5|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290675|92523|115|7|7|34.0|15.0|7|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290676|92523|14|7|1|32.0|15.0|1|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290677|92523|132|7|6|32.0|15.0|6|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290678|92524|175|7|4|240.0|15.0|4|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290679|92524|156|7|100|15.0|15.0|100|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290680|92524|35|7|7|13.0|15.0|7|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290681|92524|90|7|24|18.0|15.0|24|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290682|92524|27|7|4|13.0|15.0|4|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290683|92525|147|7|96|18.0|15.0|96|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290684|92525|57|7|6|13.0|15.0|6|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290685|92526|173|7|100|105.0|15.0|100|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290686|92526|91|7|36|18.0|15.0|36|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290687|92526|76|7|12|18.0|15.0|12|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290688|92526|1|7|4|25.0|15.0|4|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290689|92526|66|7|2|45.0|15.0|2|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290690|92527|68|7|9|230.0|15.0|9|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290691|92527|18|7|9|13.0|15.0|9|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290692|92528|37|7|9|13.0|15.0|9|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290693|92528|207|7|24|2.7|15.0|24|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290694|92529|56|7|10|13.0|15.0|10|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290695|92529|183|7|100|2.74|15.0|100|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290696|92530|142|7|108|18.0|15.0|108|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290697|92530|166|7|30|42.0|15.0|30|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290698|92530|118|7|10|32.0|15.0|10|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290699|92587|98|7|36|18.0|15.0|36|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
290700|92531|112|7|7|30.0|15.0|7|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290701|92588|184|7|25|3.5|15.0|25|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
290702|92532|125|7|8|32.0|15.0|8|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290703|92532|29|7|5|13.0|15.0|5|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290704|92532|144|7|36|18.0|15.0|36|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290705|92533|19|7|10|13.0|15.0|10|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290706|92533|129|7|2|32.0|15.0|2|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290707|92533|41|7|2|13.0|15.0|2|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290708|92534|74|7|5|285.0|15.0|5|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290709|92534|91|7|12|18.0|15.0|12|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290710|92534|135|7|5|32.0|15.0|5|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290711|92535|36|7|1|13.0|15.0|1|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290712|92535|171|7|40|32.0|15.0|40|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290713|92535|7|7|7|32.0|15.0|7|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290714|92535|207|7|60|2.7|15.0|60|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290715|92535|54|7|6|13.0|15.0|6|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290716|92536|174|7|10|240.0|15.0|10|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290717|92536|182|7|50|1.28|15.0|50|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290718|92536|66|7|7|45.0|15.0|7|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290719|92537|18|7|1|13.0|15.0|1|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290720|92537|60|7|3|25.0|15.0|3|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290721|92538|74|7|10|285.0|15.0|10|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290722|92538|131|7|1|32.0|15.0|1|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290723|92539|225|1|168|8.55|10.0|168|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290724|92539|131|7|8|32.0|15.0|8|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290725|92539|43|7|2|13.0|15.0|2|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290726|92539|108|7|4|25.0|15.0|4|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290727|92539|176|7|6|240.0|15.0|6|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290728|92540|105|7|7|35.0|15.0|7|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290729|92540|108|7|3|25.0|15.0|3|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290730|92540|136|7|4|32.0|15.0|4|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290731|92540|222|1|24|8.55|10.0|24|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290732|92540|119|7|10|32.0|15.0|10|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290733|92541|169|7|50|45.0|15.0|50|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290734|92541|18|7|2|13.0|15.0|2|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290735|92542|45|7|6|13.0|15.0|6|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290736|92542|69|7|6|230.0|15.0|6|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290737|92542|189|7|182|2.9|15.0|182|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290738|92542|180|7|150|1.11|15.0|150|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290739|92542|124|7|1|32.0|15.0|1|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290740|92543|85|7|96|18.0|15.0|96|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
