OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
29911|578|6|18|2355||2014-07-01|2014-07-02 00:00:00.0000000|13477|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29912|913|13|18|3113||2014-07-01|2014-07-02 00:00:00.0000000|11465|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29913|597|16|18|2393||2014-07-01|2014-07-02 00:00:00.0000000|18017|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29914|414|6|18|2027||2014-07-01|2014-07-02 00:00:00.0000000|13382|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29915|1007|7|18|3207||2014-07-01|2014-07-02 00:00:00.0000000|12134|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29916|874|7|18|3074||2014-07-01|2014-07-02 00:00:00.0000000|13403|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29917|95|15|18|1189||2014-07-01|2014-07-02 00:00:00.0000000|14932|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29918|823|6|18|3023||2014-07-01|2014-07-02 00:00:00.0000000|11942|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29919|959|15|18|3159||2014-07-01|2014-07-02 00:00:00.0000000|15200|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29920|455|7|18|2109||2014-07-01|2014-07-02 00:00:00.0000000|14196|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29921|466|6|18|2131||2014-07-01|2014-07-02 00:00:00.0000000|10462|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29922|832|16|18|3032||2014-07-01|2014-07-02 00:00:00.0000000|14018|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29923|84|6|18|1167||2014-07-01|2014-07-02 00:00:00.0000000|18140|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29924|919|6|18|3119||2014-07-01|2014-07-02 00:00:00.0000000|13011|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29925|889|14|18|3089||2014-07-01|2014-07-02 00:00:00.0000000|16352|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29926|122|2||1243|29947|2014-07-01|2014-07-02 00:00:00.0000000|12366|True||||2014-07-01 12:00:00.0000000|8|2014-07-01 12:00:00.0000000
29927|13|14|18|1025||2014-07-01|2014-07-02 00:00:00.0000000|19270|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29928|434|13|18|2067||2014-07-01|2014-07-02 00:00:00.0000000|19729|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29929|83|15||1165|29948|2014-07-01|2014-07-02 00:00:00.0000000|16352|True||||2014-07-01 12:00:00.0000000|8|2014-07-01 12:00:00.0000000
29930|440|14|18|2079||2014-07-01|2014-07-02 00:00:00.0000000|18000|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29931|92|7|18|1183||2014-07-01|2014-07-02 00:00:00.0000000|17430|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29932|941|14|18|3141||2014-07-01|2014-07-02 00:00:00.0000000|12471|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29933|499|20|18|2197||2014-07-01|2014-07-02 00:00:00.0000000|11723|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29934|416|15|18|2031||2014-07-01|2014-07-02 00:00:00.0000000|10968|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29935|471|7|18|2141||2014-07-01|2014-07-02 00:00:00.0000000|15747|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29936|454|6|18|2107||2014-07-01|2014-07-02 00:00:00.0000000|17809|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29937|431|3|18|2061||2014-07-01|2014-07-02 00:00:00.0000000|11240|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29938|407|15|18|2013||2014-07-01|2014-07-02 00:00:00.0000000|17631|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29939|42|2|18|1083||2014-07-01|2014-07-02 00:00:00.0000000|17773|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29940|5|15|18|1009||2014-07-01|2014-07-02 00:00:00.0000000|14665|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29941|858|7|18|3058||2014-07-01|2014-07-02 00:00:00.0000000|14189|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29942|947|2|18|3147||2014-07-01|2014-07-02 00:00:00.0000000|17369|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29943|1003|15|18|3203||2014-07-01|2014-07-02 00:00:00.0000000|10608|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29944|851|8|18|3051||2014-07-01|2014-07-02 00:00:00.0000000|13755|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29945|909|20|18|3109||2014-07-01|2014-07-02 00:00:00.0000000|19110|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29946|143|8||1285||2014-07-01|2014-07-02 00:00:00.0000000|12660|True|||||8|2014-07-01 12:00:00.0000000
29947|122|2|14|1243||2014-07-01|2014-07-02 00:00:00.0000000|12366|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
29948|83|15|15|1165||2014-07-01|2014-07-02 00:00:00.0000000|16352|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
