OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
114884|838|14|4|3038||2018-02-08|2018-02-09 00:00:00.0000000|18089|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114885|146|16|4|1291||2018-02-08|2018-02-09 00:00:00.0000000|10643|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114886|79|15|4|1157||2018-02-08|2018-02-09 00:00:00.0000000|11983|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114887|919|14|4|3119||2018-02-08|2018-02-09 00:00:00.0000000|15003|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114888|878|3|4|3078||2018-02-08|2018-02-09 00:00:00.0000000|17014|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114889|597|16|4|2393||2018-02-08|2018-02-09 00:00:00.0000000|18005|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114890|143|3|4|1285||2018-02-08|2018-02-09 00:00:00.0000000|11260|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114891|815|7|4|3015||2018-02-08|2018-02-09 00:00:00.0000000|14888|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114892|528|8||2255|114910|2018-02-08|2018-02-09 00:00:00.0000000|17890|True||||2018-02-08 12:00:00.0000000|19|2018-02-08 12:00:00.0000000
114893|514|8|4|2227||2018-02-08|2018-02-09 00:00:00.0000000|18723|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114894|498|8|4|2195||2018-02-08|2018-02-09 00:00:00.0000000|14587|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114895|1045|15|4|3245||2018-02-08|2018-02-09 00:00:00.0000000|15269|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114896|99|3|4|1197||2018-02-08|2018-02-09 00:00:00.0000000|15742|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114897|866|2|4|3066||2018-02-08|2018-02-09 00:00:00.0000000|11147|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114898|863|3|4|3063||2018-02-08|2018-02-09 00:00:00.0000000|19809|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114899|9|7|4|1017||2018-02-08|2018-02-09 00:00:00.0000000|13035|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114900|983|14||3183|114911|2018-02-08|2018-02-09 00:00:00.0000000|12511|True||||2018-02-08 12:00:00.0000000|19|2018-02-08 12:00:00.0000000
114901|21|6|4|1041||2018-02-08|2018-02-09 00:00:00.0000000|17352|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114902|20|8|4|1039||2018-02-08|2018-02-09 00:00:00.0000000|13073|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114903|1031|8||3231|114912|2018-02-08|2018-02-09 00:00:00.0000000|16558|True||||2018-02-08 12:00:00.0000000|19|2018-02-08 12:00:00.0000000
114904|965|16|17|3165||2018-02-08|2018-02-09 00:00:00.0000000|19627|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
114905|802|15|18|3002||2018-02-08|2018-02-09 00:00:00.0000000|12152|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
114906|148|16|14|1295||2018-02-08|2018-02-09 00:00:00.0000000|13263|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
114907|186|2|9|1371||2018-02-08|2018-02-09 00:00:00.0000000|18132|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
114908|419|6||2037||2018-02-08|2018-02-09 00:00:00.0000000|11103|True|||||19|2018-02-08 12:00:00.0000000
114909|934|6||3134||2018-02-08|2018-02-09 00:00:00.0000000|15349|True|||||19|2018-02-08 12:00:00.0000000
114910|528|8|3|2255||2018-02-08|2018-02-09 00:00:00.0000000|17890|True||||2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
114911|983|14|10|3183||2018-02-08|2018-02-09 00:00:00.0000000|12511|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
114912|1031|8|15|3231||2018-02-08|2018-02-09 00:00:00.0000000|16558|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
