OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
77415|1042|16|6|3242||2016-07-29|2016-08-01 00:00:00.0000000|16725|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77416|89|16|6|1177||2016-07-29|2016-08-01 00:00:00.0000000|18988|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77417|1048|8|6|3248||2016-07-29|2016-08-01 00:00:00.0000000|14323|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77418|1051|14|6|3251||2016-07-29|2016-08-01 00:00:00.0000000|19120|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77419|143|20|6|1285||2016-07-29|2016-08-01 00:00:00.0000000|15813|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77420|470|20|6|2139||2016-07-29|2016-08-01 00:00:00.0000000|15491|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77421|902|13|6|3102||2016-07-29|2016-08-01 00:00:00.0000000|17896|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77422|496|15||2191|77472|2016-07-29|2016-08-01 00:00:00.0000000|16788|True||||2016-07-29 12:00:00.0000000|12|2016-07-29 12:00:00.0000000
77423|442|20|6|2083||2016-07-29|2016-08-01 00:00:00.0000000|11220|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77424|408|16|6|2015||2016-07-29|2016-08-01 00:00:00.0000000|12565|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77425|1046|6|6|3246||2016-07-29|2016-08-01 00:00:00.0000000|14150|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77426|581|8|6|2361||2016-07-29|2016-08-01 00:00:00.0000000|16469|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77427|516|3|6|2231||2016-07-29|2016-08-01 00:00:00.0000000|15226|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77428|464|13||2127|77473|2016-07-29|2016-08-01 00:00:00.0000000|12998|True||||2016-07-29 12:00:00.0000000|12|2016-07-29 12:00:00.0000000
77429|192|3|6|1383||2016-07-29|2016-08-01 00:00:00.0000000|18642|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77430|843|6|6|3043||2016-07-29|2016-08-01 00:00:00.0000000|14211|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77431|929|15|6|3129||2016-07-29|2016-08-01 00:00:00.0000000|15576|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77432|195|2|6|1389||2016-07-29|2016-08-01 00:00:00.0000000|10158|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77433|152|20|6|1303||2016-07-29|2016-08-01 00:00:00.0000000|16668|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77434|1000|2|6|3200||2016-07-29|2016-08-01 00:00:00.0000000|15091|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77435|17|15|6|1033||2016-07-29|2016-08-01 00:00:00.0000000|13681|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77436|879|13||3079|77474|2016-07-29|2016-08-01 00:00:00.0000000|14295|True||||2016-07-29 12:00:00.0000000|12|2016-07-29 12:00:00.0000000
77437|91|2|6|1181||2016-07-29|2016-08-01 00:00:00.0000000|14753|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77438|803|7|6|3003||2016-07-29|2016-08-01 00:00:00.0000000|14175|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77439|895|16|6|3095||2016-07-29|2016-08-01 00:00:00.0000000|17815|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77440|403|20|6|2005||2016-07-29|2016-08-01 00:00:00.0000000|17021|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77441|491|20||2181|77475|2016-07-29|2016-08-01 00:00:00.0000000|14666|True||||2016-07-29 12:00:00.0000000|12|2016-07-29 12:00:00.0000000
77442|914|8|6|3114||2016-07-29|2016-08-01 00:00:00.0000000|18392|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77443|523|3|6|2245||2016-07-29|2016-08-01 00:00:00.0000000|10431|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77444|590|14|6|2379||2016-07-29|2016-08-01 00:00:00.0000000|17003|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77445|484|2|6|2167||2016-07-29|2016-08-01 00:00:00.0000000|19456|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77446|115|14|6|1229||2016-07-29|2016-08-01 00:00:00.0000000|10411|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77447|112|8|6|1223||2016-07-29|2016-08-01 00:00:00.0000000|11656|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77448|428|8|6|2055||2016-07-29|2016-08-01 00:00:00.0000000|11136|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77449|537|20|6|2273||2016-07-29|2016-08-01 00:00:00.0000000|17036|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77450|194|7|6|1387||2016-07-29|2016-08-01 00:00:00.0000000|12592|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77451|126|7|6|1251||2016-07-29|2016-08-01 00:00:00.0000000|10872|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77452|904|16|6|3104||2016-07-29|2016-08-01 00:00:00.0000000|11430|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77453|803|16|6|3003||2016-07-29|2016-08-01 00:00:00.0000000|11336|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77454|973|20|6|3173||2016-07-29|2016-08-01 00:00:00.0000000|17062|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77455|847|3|6|3047||2016-07-29|2016-08-01 00:00:00.0000000|18686|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77456|985|14|6|3185||2016-07-29|2016-08-01 00:00:00.0000000|12722|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77457|1030|7|6|3230||2016-07-29|2016-08-01 00:00:00.0000000|13364|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77458|82|3|6|1163||2016-07-29|2016-08-01 00:00:00.0000000|13908|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77459|100|2|6|1199||2016-07-29|2016-08-01 00:00:00.0000000|19149|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77460|811|16|6|3011||2016-07-29|2016-08-01 00:00:00.0000000|10108|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77461|452|20|6|2103||2016-07-29|2016-08-01 00:00:00.0000000|11093|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77462|530|3|6|2259||2016-07-29|2016-08-01 00:00:00.0000000|12941|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77463|1032|14|6|3232||2016-07-29|2016-08-01 00:00:00.0000000|10967|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77464|1060|6|6|3260||2016-07-29|2016-08-01 00:00:00.0000000|11291|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77465|514|14|6|2227||2016-07-29|2016-08-01 00:00:00.0000000|19863|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77466|550|15|6|2299||2016-07-29|2016-08-01 00:00:00.0000000|15621|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77467|911|2|6|3111||2016-07-29|2016-08-01 00:00:00.0000000|17696|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77468|887|6||3087|77476|2016-07-29|2016-08-01 00:00:00.0000000|16675|True||||2016-07-29 12:00:00.0000000|12|2016-07-29 12:00:00.0000000
77469|567|13|6|2333||2016-07-29|2016-08-01 00:00:00.0000000|10432|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77470|936|7|6|3136||2016-07-29|2016-08-01 00:00:00.0000000|11636|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77471|35|6|7|1069||2016-07-29|2016-08-01 00:00:00.0000000|15543|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77472|496|15|20|2191||2016-07-29|2016-08-01 00:00:00.0000000|16788|True||||2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
77473|464|13||2127||2016-07-29|2016-08-01 00:00:00.0000000|12998|True|||||12|2016-07-29 12:00:00.0000000
77474|879|13|7|3079||2016-07-29|2016-08-01 00:00:00.0000000|14295|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77475|491|20|7|2181||2016-07-29|2016-08-01 00:00:00.0000000|14666|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
77476|887|6|6|3087||2016-07-29|2016-08-01 00:00:00.0000000|16675|True||||2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
