OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
183564|1027|16|17|3227||2020-12-11|2020-12-14 00:00:00.0000000|16840|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183565|7|13|17|1013||2020-12-11|2020-12-14 00:00:00.0000000|13166|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183566|16|3|17|1031||2020-12-11|2020-12-14 00:00:00.0000000|19405|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183567|1061|15|17|3261||2020-12-11|2020-12-14 00:00:00.0000000|12630|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183568|847|3|17|3047||2020-12-11|2020-12-14 00:00:00.0000000|15628|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183569|116|8|17|1231||2020-12-11|2020-12-14 00:00:00.0000000|13070|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183570|118|6|17|1235||2020-12-11|2020-12-14 00:00:00.0000000|12570|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183571|565|6|17|2329||2020-12-11|2020-12-14 00:00:00.0000000|18037|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183572|188|20||1375|183601|2020-12-11|2020-12-14 00:00:00.0000000|18218|True||||2020-12-11 12:00:00.0000000|6|2020-12-11 12:00:00.0000000
183573|952|2||3152|183602|2020-12-11|2020-12-14 00:00:00.0000000|19365|True||||2020-12-11 12:00:00.0000000|6|2020-12-11 12:00:00.0000000
183574|992|2|17|3192||2020-12-11|2020-12-14 00:00:00.0000000|10965|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183575|816|7|17|3016||2020-12-11|2020-12-14 00:00:00.0000000|10774|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183576|957|14|17|3157||2020-12-11|2020-12-14 00:00:00.0000000|17281|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183577|1090|8|17|3290||2020-12-11|2020-12-14 00:00:00.0000000|14670|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183578|439|7|17|2077||2020-12-11|2020-12-14 00:00:00.0000000|19652|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183579|825|16|17|3025||2020-12-11|2020-12-14 00:00:00.0000000|12093|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183580|120|15|17|1239||2020-12-11|2020-12-14 00:00:00.0000000|10855|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183581|146|2|17|1291||2020-12-11|2020-12-14 00:00:00.0000000|14123|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183582|1007|3|17|3207||2020-12-11|2020-12-14 00:00:00.0000000|10368|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183583|855|3|17|3055||2020-12-11|2020-12-14 00:00:00.0000000|17919|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183584|85|14|17|1169||2020-12-11|2020-12-14 00:00:00.0000000|11730|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183585|538|13|17|2275||2020-12-11|2020-12-14 00:00:00.0000000|14865|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183586|826|15|17|3026||2020-12-11|2020-12-14 00:00:00.0000000|13879|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183587|1017|8||3217|183603|2020-12-11|2020-12-14 00:00:00.0000000|16205|True||||2020-12-11 12:00:00.0000000|6|2020-12-11 12:00:00.0000000
183588|825|3|17|3025||2020-12-11|2020-12-14 00:00:00.0000000|17360|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183589|523|15||2245|183604|2020-12-11|2020-12-14 00:00:00.0000000|19202|True||||2020-12-11 12:00:00.0000000|6|2020-12-11 12:00:00.0000000
183590|179|6|17|1357||2020-12-11|2020-12-14 00:00:00.0000000|10564|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183591|1002|14|17|3202||2020-12-11|2020-12-14 00:00:00.0000000|17878|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183592|153|7|17|1305||2020-12-11|2020-12-14 00:00:00.0000000|12690|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183593|97|20|17|1193||2020-12-11|2020-12-14 00:00:00.0000000|18462|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183594|1080|20|17|3280||2020-12-11|2020-12-14 00:00:00.0000000|10318|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183595|517|16|17|2233||2020-12-11|2020-12-14 00:00:00.0000000|15614|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183596|938|8|17|3138||2020-12-11|2020-12-14 00:00:00.0000000|11296|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183598|867|8||3067||2020-12-11|2020-12-14 00:00:00.0000000|10724|True|||||6|2020-12-11 12:00:00.0000000
183599|167|16|9|1333||2020-12-11|2020-12-14 00:00:00.0000000|10511|True||||2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
183600|949|2|17|3149||2020-12-11|2020-12-14 00:00:00.0000000|13239|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
183601|188|20||1375||2020-12-11|2020-12-14 00:00:00.0000000|18218|True|||||6|2020-12-11 12:00:00.0000000
183602|952|2|16|3152||2020-12-11|2020-12-14 00:00:00.0000000|19365|True||||2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
183603|1017|8|19|3217||2020-12-11|2020-12-14 00:00:00.0000000|16205|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183604|523|15|9|2245||2020-12-11|2020-12-14 00:00:00.0000000|19202|True||||2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
