OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
162488|922|6||3122|162525|2020-01-23|2020-01-24 00:00:00.0000000|10550|True||||2020-01-23 12:00:00.0000000|16|2020-01-23 12:00:00.0000000
162489|444|7||2087|162526|2020-01-23|2020-01-24 00:00:00.0000000|18192|True||||2020-01-23 12:00:00.0000000|16|2020-01-23 12:00:00.0000000
162490|865|14||3065|162527|2020-01-23|2020-01-24 00:00:00.0000000|10394|True||||2020-01-23 12:00:00.0000000|16|2020-01-23 12:00:00.0000000
162491|1043|7|16|3243||2020-01-23|2020-01-24 00:00:00.0000000|17166|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162492|587|20||2373|162528|2020-01-23|2020-01-24 00:00:00.0000000|14055|True||||2020-01-23 12:00:00.0000000|16|2020-01-23 12:00:00.0000000
162493|53|20|16|1105||2020-01-23|2020-01-24 00:00:00.0000000|12268|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162494|579|14|16|2357||2020-01-23|2020-01-24 00:00:00.0000000|16997|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162495|92|7|16|1183||2020-01-23|2020-01-24 00:00:00.0000000|13610|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162496|957|6|16|3157||2020-01-23|2020-01-24 00:00:00.0000000|18721|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162497|1016|2|16|3216||2020-01-23|2020-01-24 00:00:00.0000000|19369|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162498|136|2|16|1271||2020-01-23|2020-01-24 00:00:00.0000000|12003|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162499|972|8|16|3172||2020-01-23|2020-01-24 00:00:00.0000000|15642|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162500|155|16|16|1309||2020-01-23|2020-01-24 00:00:00.0000000|10380|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162501|953|7|16|3153||2020-01-23|2020-01-24 00:00:00.0000000|14306|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162502|948|7||3148|162529|2020-01-23|2020-01-24 00:00:00.0000000|12883|True||||2020-01-23 12:00:00.0000000|16|2020-01-23 12:00:00.0000000
162503|116|13|16|1231||2020-01-23|2020-01-24 00:00:00.0000000|13455|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162504|920|6|16|3120||2020-01-23|2020-01-24 00:00:00.0000000|15964|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162505|925|13|16|3125||2020-01-23|2020-01-24 00:00:00.0000000|14279|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162506|822|20|16|3022||2020-01-23|2020-01-24 00:00:00.0000000|12277|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162507|841|20|16|3041||2020-01-23|2020-01-24 00:00:00.0000000|10920|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162508|590|14|16|2379||2020-01-23|2020-01-24 00:00:00.0000000|14477|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162509|196|3|16|1391||2020-01-23|2020-01-24 00:00:00.0000000|19371|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162510|1014|14|16|3214||2020-01-23|2020-01-24 00:00:00.0000000|19035|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162511|993|6|16|3193||2020-01-23|2020-01-24 00:00:00.0000000|12122|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162512|898|13|16|3098||2020-01-23|2020-01-24 00:00:00.0000000|19272|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162513|440|8|16|2079||2020-01-23|2020-01-24 00:00:00.0000000|18196|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162514|1102|8|16|3302||2020-01-23|2020-01-24 00:00:00.0000000|11916|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162515|143|2|16|1285||2020-01-23|2020-01-24 00:00:00.0000000|11985|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162516|455|2|16|2109||2020-01-23|2020-01-24 00:00:00.0000000|12715|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162517|9|8|16|1017||2020-01-23|2020-01-24 00:00:00.0000000|14198|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162518|582|8|16|2363||2020-01-23|2020-01-24 00:00:00.0000000|18811|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162519|445|7||2089|162530|2020-01-23|2020-01-24 00:00:00.0000000|13125|True||||2020-01-23 12:00:00.0000000|16|2020-01-23 12:00:00.0000000
162520|11|20|16|1021||2020-01-23|2020-01-24 00:00:00.0000000|14503|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162521|809|15|16|3009||2020-01-23|2020-01-24 00:00:00.0000000|14014|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162522|525|14|16|2249||2020-01-23|2020-01-24 00:00:00.0000000|14375|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162523|6|16|16|1011||2020-01-23|2020-01-24 00:00:00.0000000|17520|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162525|922|6||3122||2020-01-23|2020-01-24 00:00:00.0000000|10550|True|||||16|2020-01-23 12:00:00.0000000
162526|444|7|5|2087||2020-01-23|2020-01-24 00:00:00.0000000|18192|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162527|865|14||3065||2020-01-23|2020-01-24 00:00:00.0000000|10394|True|||||16|2020-01-23 12:00:00.0000000
162528|587|20|13|2373||2020-01-23|2020-01-24 00:00:00.0000000|14055|True||||2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
162529|948|7||3148||2020-01-23|2020-01-24 00:00:00.0000000|12883|True|||||16|2020-01-23 12:00:00.0000000
162530|445|7||2089||2020-01-23|2020-01-24 00:00:00.0000000|13125|True|||||16|2020-01-23 12:00:00.0000000
