OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
77617|575|14|7|2349||2016-08-02|2016-08-03 00:00:00.0000000|14601|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77618|146|7|7|1291||2016-08-02|2016-08-03 00:00:00.0000000|14295|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77619|542|20|7|2283||2016-08-02|2016-08-03 00:00:00.0000000|10093|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77620|106|3|7|1211||2016-08-02|2016-08-03 00:00:00.0000000|14905|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77621|411|20|7|2021||2016-08-02|2016-08-03 00:00:00.0000000|11787|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77622|15|6|7|1029||2016-08-02|2016-08-03 00:00:00.0000000|19845|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77623|7|3|7|1013||2016-08-02|2016-08-03 00:00:00.0000000|15539|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77624|1012|2|7|3212||2016-08-02|2016-08-03 00:00:00.0000000|18330|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77625|519|7|7|2237||2016-08-02|2016-08-03 00:00:00.0000000|12401|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77626|960|3|7|3160||2016-08-02|2016-08-03 00:00:00.0000000|18523|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77627|123|3|7|1245||2016-08-02|2016-08-03 00:00:00.0000000|13570|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77628|531|20||2261|77699|2016-08-02|2016-08-03 00:00:00.0000000|16311|True||||2016-08-02 12:00:00.0000000|11|2016-08-02 12:00:00.0000000
77629|502|3|7|2203||2016-08-02|2016-08-03 00:00:00.0000000|13099|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77630|891|8|7|3091||2016-08-02|2016-08-03 00:00:00.0000000|17357|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77631|590|8|7|2379||2016-08-02|2016-08-03 00:00:00.0000000|16201|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77632|465|15|7|2129||2016-08-02|2016-08-03 00:00:00.0000000|14435|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77633|805|3|7|3005||2016-08-02|2016-08-03 00:00:00.0000000|13229|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77634|904|20|7|3104||2016-08-02|2016-08-03 00:00:00.0000000|13399|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77635|496|14||2191|77700|2016-08-02|2016-08-03 00:00:00.0000000|18433|True||||2016-08-02 12:00:00.0000000|11|2016-08-02 12:00:00.0000000
77636|893|16|7|3093||2016-08-02|2016-08-03 00:00:00.0000000|12161|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77637|472|8|7|2143||2016-08-02|2016-08-03 00:00:00.0000000|18281|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77638|891|8|7|3091||2016-08-02|2016-08-03 00:00:00.0000000|18927|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77639|69|13|7|1137||2016-08-02|2016-08-03 00:00:00.0000000|16442|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77640|452|14|7|2103||2016-08-02|2016-08-03 00:00:00.0000000|14072|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77641|846|13|7|3046||2016-08-02|2016-08-03 00:00:00.0000000|18930|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77642|457|16|7|2113||2016-08-02|2016-08-03 00:00:00.0000000|18270|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77643|817|7|7|3017||2016-08-02|2016-08-03 00:00:00.0000000|10033|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77644|421|14|7|2041||2016-08-02|2016-08-03 00:00:00.0000000|18859|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77645|437|15|7|2073||2016-08-02|2016-08-03 00:00:00.0000000|19302|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77646|116|2||1231|77701|2016-08-02|2016-08-03 00:00:00.0000000|15848|True||||2016-08-02 12:00:00.0000000|11|2016-08-02 12:00:00.0000000
77647|52|16|7|1103||2016-08-02|2016-08-03 00:00:00.0000000|19939|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77648|105|13|7|1209||2016-08-02|2016-08-03 00:00:00.0000000|10983|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77649|511|2|7|2221||2016-08-02|2016-08-03 00:00:00.0000000|18093|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77650|1021|8|7|3221||2016-08-02|2016-08-03 00:00:00.0000000|12612|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77651|878|20|7|3078||2016-08-02|2016-08-03 00:00:00.0000000|11946|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77652|871|15|7|3071||2016-08-02|2016-08-03 00:00:00.0000000|13574|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77653|1050|3|7|3250||2016-08-02|2016-08-03 00:00:00.0000000|11470|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77654|582|20|7|2363||2016-08-02|2016-08-03 00:00:00.0000000|10876|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77655|194|20|7|1387||2016-08-02|2016-08-03 00:00:00.0000000|10012|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77656|952|15|7|3152||2016-08-02|2016-08-03 00:00:00.0000000|14371|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77657|914|6|7|3114||2016-08-02|2016-08-03 00:00:00.0000000|11579|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77658|511|3|7|2221||2016-08-02|2016-08-03 00:00:00.0000000|15496|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77659|171|15|7|1341||2016-08-02|2016-08-03 00:00:00.0000000|11375|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77660|28|6|7|1055||2016-08-02|2016-08-03 00:00:00.0000000|19143|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77661|410|7|7|2019||2016-08-02|2016-08-03 00:00:00.0000000|19993|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77662|911|16|7|3111||2016-08-02|2016-08-03 00:00:00.0000000|17635|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77663|449|7||2097|77702|2016-08-02|2016-08-03 00:00:00.0000000|10065|True||||2016-08-02 12:00:00.0000000|11|2016-08-02 12:00:00.0000000
77664|484|15|7|2167||2016-08-02|2016-08-03 00:00:00.0000000|12137|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77665|957|14|7|3157||2016-08-02|2016-08-03 00:00:00.0000000|13800|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77666|850|3|7|3050||2016-08-02|2016-08-03 00:00:00.0000000|14913|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77667|494|20||2187|77703|2016-08-02|2016-08-03 00:00:00.0000000|18047|True||||2016-08-02 12:00:00.0000000|11|2016-08-02 12:00:00.0000000
77668|893|7|7|3093||2016-08-02|2016-08-03 00:00:00.0000000|16451|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77669|999|16||3199|77704|2016-08-02|2016-08-03 00:00:00.0000000|12688|True||||2016-08-02 12:00:00.0000000|11|2016-08-02 12:00:00.0000000
77670|156|8|7|1311||2016-08-02|2016-08-03 00:00:00.0000000|15560|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77671|956|16|7|3156||2016-08-02|2016-08-03 00:00:00.0000000|14075|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77672|187|6|7|1373||2016-08-02|2016-08-03 00:00:00.0000000|15081|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77673|144|7|7|1287||2016-08-02|2016-08-03 00:00:00.0000000|16338|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77674|33|8|7|1065||2016-08-02|2016-08-03 00:00:00.0000000|19795|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77675|19|2|7|1037||2016-08-02|2016-08-03 00:00:00.0000000|14520|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77676|574|3|7|2347||2016-08-02|2016-08-03 00:00:00.0000000|19365|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77677|844|3|7|3044||2016-08-02|2016-08-03 00:00:00.0000000|15772|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77678|859|13|7|3059||2016-08-02|2016-08-03 00:00:00.0000000|11973|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77679|201|16|7|1401||2016-08-02|2016-08-03 00:00:00.0000000|17765|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77680|934|14|7|3134||2016-08-02|2016-08-03 00:00:00.0000000|15184|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77681|571|13|7|2341||2016-08-02|2016-08-03 00:00:00.0000000|13671|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77682|35|6|7|1069||2016-08-02|2016-08-03 00:00:00.0000000|18813|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77683|817|8|7|3017||2016-08-02|2016-08-03 00:00:00.0000000|11725|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77684|531|2|7|2261||2016-08-02|2016-08-03 00:00:00.0000000|19575|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77685|415|3|7|2029||2016-08-02|2016-08-03 00:00:00.0000000|13660|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77686|807|7||3007|77705|2016-08-02|2016-08-03 00:00:00.0000000|11451|True||||2016-08-02 12:00:00.0000000|11|2016-08-02 12:00:00.0000000
77687|480|14|7|2159||2016-08-02|2016-08-03 00:00:00.0000000|10827|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77688|1060|16||3260|77706|2016-08-02|2016-08-03 00:00:00.0000000|10540|True||||2016-08-02 12:00:00.0000000|11|2016-08-02 12:00:00.0000000
77689|887|15|7|3087||2016-08-02|2016-08-03 00:00:00.0000000|15578|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77690|182|15|7|1363||2016-08-02|2016-08-03 00:00:00.0000000|12643|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77691|159|7|7|1317||2016-08-02|2016-08-03 00:00:00.0000000|10456|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77692|522|7|7|2243||2016-08-02|2016-08-03 00:00:00.0000000|17442|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77693|880|8|7|3080||2016-08-02|2016-08-03 00:00:00.0000000|14497|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77694|13|15|7|1025||2016-08-02|2016-08-03 00:00:00.0000000|12940|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77695|421|7|7|2041||2016-08-02|2016-08-03 00:00:00.0000000|12678|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77696|805|15||3005||2016-08-02|2016-08-03 00:00:00.0000000|16370|True|||||11|2016-08-02 12:00:00.0000000
77697|826|20|7|3026||2016-08-02|2016-08-03 00:00:00.0000000|15585|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77698|503|3||2205||2016-08-02|2016-08-03 00:00:00.0000000|16370|True|||||11|2016-08-02 12:00:00.0000000
77699|531|20||2261|77865|2016-08-02|2016-08-03 00:00:00.0000000|16311|True||||2016-08-04 12:00:00.0000000|3|2016-08-04 12:00:00.0000000
77700|496|14|15|2191||2016-08-02|2016-08-03 00:00:00.0000000|18433|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
77701|116|2|4|1231||2016-08-02|2016-08-03 00:00:00.0000000|15848|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
77702|449|7|7|2097||2016-08-02|2016-08-03 00:00:00.0000000|10065|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77703|494|20||2187||2016-08-02|2016-08-03 00:00:00.0000000|18047|True|||||11|2016-08-02 12:00:00.0000000
77704|999|16|17|3199||2016-08-02|2016-08-03 00:00:00.0000000|12688|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
77705|807|7||3007||2016-08-02|2016-08-03 00:00:00.0000000|11451|True|||||11|2016-08-02 12:00:00.0000000
77706|1060|16|9|3260||2016-08-02|2016-08-03 00:00:00.0000000|10540|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77865|531|20|19|2261||2016-08-02|2016-08-03 00:00:00.0000000|16311|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
