OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
67744|476|13|7|2151||2016-03-02|2016-03-03 00:00:00.0000000|18038|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67745|442|20|7|2083||2016-03-02|2016-03-03 00:00:00.0000000|17601|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67746|97|7|7|1193||2016-03-02|2016-03-03 00:00:00.0000000|19234|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67747|856|6|7|3056||2016-03-02|2016-03-03 00:00:00.0000000|12401|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67748|808|15|7|3008||2016-03-02|2016-03-03 00:00:00.0000000|15713|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67749|873|14|7|3073||2016-03-02|2016-03-03 00:00:00.0000000|18777|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67750|884|6|7|3084||2016-03-02|2016-03-03 00:00:00.0000000|18219|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67751|940|13|7|3140||2016-03-02|2016-03-03 00:00:00.0000000|16867|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67752|550|3|7|2299||2016-03-02|2016-03-03 00:00:00.0000000|14665|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67753|526|13||2251|67822|2016-03-02|2016-03-03 00:00:00.0000000|10154|True||||2016-03-02 12:00:00.0000000|13|2016-03-02 12:00:00.0000000
67754|884|3|7|3084||2016-03-02|2016-03-03 00:00:00.0000000|12460|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67755|541|8|7|2281||2016-03-02|2016-03-03 00:00:00.0000000|13106|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67756|184|3|7|1367||2016-03-02|2016-03-03 00:00:00.0000000|19528|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67757|994|15|7|3194||2016-03-02|2016-03-03 00:00:00.0000000|19200|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67758|460|20|7|2119||2016-03-02|2016-03-03 00:00:00.0000000|17967|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67759|857|16|7|3057||2016-03-02|2016-03-03 00:00:00.0000000|17112|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67760|418|7||2035|67823|2016-03-02|2016-03-03 00:00:00.0000000|15215|True||||2016-03-02 12:00:00.0000000|13|2016-03-02 12:00:00.0000000
67761|42|3|7|1083||2016-03-02|2016-03-03 00:00:00.0000000|12323|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67762|65|3|7|1129||2016-03-02|2016-03-03 00:00:00.0000000|15678|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67763|80|3|7|1159||2016-03-02|2016-03-03 00:00:00.0000000|14684|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67764|150|13||1299|67824|2016-03-02|2016-03-03 00:00:00.0000000|16020|True||||2016-03-02 12:00:00.0000000|13|2016-03-02 12:00:00.0000000
67765|11|7|7|1021||2016-03-02|2016-03-03 00:00:00.0000000|16969|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67766|535|14|7|2269||2016-03-02|2016-03-03 00:00:00.0000000|15893|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67767|867|13|7|3067||2016-03-02|2016-03-03 00:00:00.0000000|16476|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67768|973|13|7|3173||2016-03-02|2016-03-03 00:00:00.0000000|19369|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67769|113|20|7|1225||2016-03-02|2016-03-03 00:00:00.0000000|10268|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67770|516|2|7|2231||2016-03-02|2016-03-03 00:00:00.0000000|15954|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67771|490|6|7|2179||2016-03-02|2016-03-03 00:00:00.0000000|19927|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67772|914|3|7|3114||2016-03-02|2016-03-03 00:00:00.0000000|14898|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67773|986|7|7|3186||2016-03-02|2016-03-03 00:00:00.0000000|18920|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67774|155|7|7|1309||2016-03-02|2016-03-03 00:00:00.0000000|14171|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67775|72|15|7|1143||2016-03-02|2016-03-03 00:00:00.0000000|15116|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67776|505|16|7|2209||2016-03-02|2016-03-03 00:00:00.0000000|19335|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67777|446|15||2091|67825|2016-03-02|2016-03-03 00:00:00.0000000|17265|True||||2016-03-02 12:00:00.0000000|13|2016-03-02 12:00:00.0000000
67778|816|14|7|3016||2016-03-02|2016-03-03 00:00:00.0000000|12467|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67779|844|6|7|3044||2016-03-02|2016-03-03 00:00:00.0000000|12181|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67780|873|7|7|3073||2016-03-02|2016-03-03 00:00:00.0000000|16515|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67781|147|7|7|1293||2016-03-02|2016-03-03 00:00:00.0000000|12167|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67782|553|8||2305|67826|2016-03-02|2016-03-03 00:00:00.0000000|14805|True||||2016-03-02 12:00:00.0000000|13|2016-03-02 12:00:00.0000000
67783|940|20||3140|67827|2016-03-02|2016-03-03 00:00:00.0000000|11470|True||||2016-03-02 12:00:00.0000000|13|2016-03-02 12:00:00.0000000
67784|955|20|7|3155||2016-03-02|2016-03-03 00:00:00.0000000|16227|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67785|157|7|7|1313||2016-03-02|2016-03-03 00:00:00.0000000|16076|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67786|961|6|7|3161||2016-03-02|2016-03-03 00:00:00.0000000|19222|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67787|882|3||3082|67828|2016-03-02|2016-03-03 00:00:00.0000000|11264|True||||2016-03-02 12:00:00.0000000|13|2016-03-02 12:00:00.0000000
67788|85|13|7|1169||2016-03-02|2016-03-03 00:00:00.0000000|18083|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67789|820|2|7|3020||2016-03-02|2016-03-03 00:00:00.0000000|12517|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67790|527|6|7|2253||2016-03-02|2016-03-03 00:00:00.0000000|12020|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67791|873|7|7|3073||2016-03-02|2016-03-03 00:00:00.0000000|19471|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67792|184|2|7|1367||2016-03-02|2016-03-03 00:00:00.0000000|19329|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67793|1037|7|7|3237||2016-03-02|2016-03-03 00:00:00.0000000|12098|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67794|467|7|7|2133||2016-03-02|2016-03-03 00:00:00.0000000|15999|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67795|949|16|7|3149||2016-03-02|2016-03-03 00:00:00.0000000|13058|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67796|71|13|7|1141||2016-03-02|2016-03-03 00:00:00.0000000|17052|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67797|929|20|7|3129||2016-03-02|2016-03-03 00:00:00.0000000|13884|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67798|1033|13|7|3233||2016-03-02|2016-03-03 00:00:00.0000000|17017|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67799|554|15||2307|67829|2016-03-02|2016-03-03 00:00:00.0000000|12590|True||||2016-03-02 12:00:00.0000000|13|2016-03-02 12:00:00.0000000
67800|6|14|7|1011||2016-03-02|2016-03-03 00:00:00.0000000|18371|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67801|138|14|7|1275||2016-03-02|2016-03-03 00:00:00.0000000|10700|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67802|3|15|7|1005||2016-03-02|2016-03-03 00:00:00.0000000|12340|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67803|154|8|7|1307||2016-03-02|2016-03-03 00:00:00.0000000|15132|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67804|432|7||2063|67830|2016-03-02|2016-03-03 00:00:00.0000000|11749|True||||2016-03-02 12:00:00.0000000|13|2016-03-02 12:00:00.0000000
67805|827|6|7|3027||2016-03-02|2016-03-03 00:00:00.0000000|13487|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67806|480|16|7|2159||2016-03-02|2016-03-03 00:00:00.0000000|19027|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67807|967|13||3167|67831|2016-03-02|2016-03-03 00:00:00.0000000|13917|True||||2016-03-02 12:00:00.0000000|13|2016-03-02 12:00:00.0000000
67808|970|15|7|3170||2016-03-02|2016-03-03 00:00:00.0000000|16983|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67809|805|14|7|3005||2016-03-02|2016-03-03 00:00:00.0000000|11239|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67810|147|20|7|1293||2016-03-02|2016-03-03 00:00:00.0000000|15712|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67811|193|13|7|1385||2016-03-02|2016-03-03 00:00:00.0000000|19926|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67812|839|20|7|3039||2016-03-02|2016-03-03 00:00:00.0000000|19299|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67813|967|13|7|3167||2016-03-02|2016-03-03 00:00:00.0000000|16118|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67814|131|3|7|1261||2016-03-02|2016-03-03 00:00:00.0000000|16993|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67815|99|3|7|1197||2016-03-02|2016-03-03 00:00:00.0000000|11480|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67816|984|20|7|3184||2016-03-02|2016-03-03 00:00:00.0000000|17595|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67817|489|8||2177|67832|2016-03-02|2016-03-03 00:00:00.0000000|10945|True||||2016-03-02 12:00:00.0000000|13|2016-03-02 12:00:00.0000000
67818|1011|16|7|3211||2016-03-02|2016-03-03 00:00:00.0000000|13025|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67819|992|2|7|3192||2016-03-02|2016-03-03 00:00:00.0000000|15946|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67820|877|14|7|3077||2016-03-02|2016-03-03 00:00:00.0000000|18667|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67821|1042|13|7|3242||2016-03-02|2016-03-03 00:00:00.0000000|10551|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67822|526|13|19|2251||2016-03-02|2016-03-03 00:00:00.0000000|10154|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67823|418|7|9|2035||2016-03-02|2016-03-03 00:00:00.0000000|15215|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
67824|150|13|10|1299||2016-03-02|2016-03-03 00:00:00.0000000|16020|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67825|446|15|8|2091||2016-03-02|2016-03-03 00:00:00.0000000|17265|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
67826|553|8||2305||2016-03-02|2016-03-03 00:00:00.0000000|14805|True|||||13|2016-03-02 12:00:00.0000000
67827|940|20||3140||2016-03-02|2016-03-03 00:00:00.0000000|11470|True|||||13|2016-03-02 12:00:00.0000000
67828|882|3|8|3082||2016-03-02|2016-03-03 00:00:00.0000000|11264|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
67829|554|15|10|2307||2016-03-02|2016-03-03 00:00:00.0000000|12590|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67830|432|7|10|2063||2016-03-02|2016-03-03 00:00:00.0000000|11749|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67831|967|13|19|3167||2016-03-02|2016-03-03 00:00:00.0000000|13917|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67832|489|8|15|2177||2016-03-02|2016-03-03 00:00:00.0000000|10945|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
