OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
74965|1038|13|8|3238||2016-06-21|2016-06-22 00:00:00.0000000|10379|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74966|810|15|8|3010||2016-06-21|2016-06-22 00:00:00.0000000|16956|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74967|188|15|8|1375||2016-06-21|2016-06-22 00:00:00.0000000|16786|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74968|149|3|8|1297||2016-06-21|2016-06-22 00:00:00.0000000|11805|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74969|963|2|8|3163||2016-06-21|2016-06-22 00:00:00.0000000|11129|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74970|1013|8||3213|74993|2016-06-21|2016-06-22 00:00:00.0000000|19335|True||||2016-06-21 12:00:00.0000000|17|2016-06-21 12:00:00.0000000
74971|35|13||1069|74994|2016-06-21|2016-06-22 00:00:00.0000000|12160|True||||2016-06-21 12:00:00.0000000|17|2016-06-21 12:00:00.0000000
74972|983|16|8|3183||2016-06-21|2016-06-22 00:00:00.0000000|12715|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74973|811|13|8|3011||2016-06-21|2016-06-22 00:00:00.0000000|17028|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74974|549|6|8|2297||2016-06-21|2016-06-22 00:00:00.0000000|15034|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74975|159|8|8|1317||2016-06-21|2016-06-22 00:00:00.0000000|13501|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74976|806|20|8|3006||2016-06-21|2016-06-22 00:00:00.0000000|13086|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74977|475|2|8|2149||2016-06-21|2016-06-22 00:00:00.0000000|13614|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74978|412|6||2023|74995|2016-06-21|2016-06-22 00:00:00.0000000|16833|True||||2016-06-21 12:00:00.0000000|17|2016-06-21 12:00:00.0000000
74979|838|7|8|3038||2016-06-21|2016-06-22 00:00:00.0000000|19229|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74980|171|16|8|1341||2016-06-21|2016-06-22 00:00:00.0000000|17557|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74981|536|13|8|2271||2016-06-21|2016-06-22 00:00:00.0000000|18910|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74982|936|14|8|3136||2016-06-21|2016-06-22 00:00:00.0000000|12803|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74983|601|16|8|2401||2016-06-21|2016-06-22 00:00:00.0000000|17747|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74984|150|3|8|1299||2016-06-21|2016-06-22 00:00:00.0000000|19196|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74985|451|8|8|2101||2016-06-21|2016-06-22 00:00:00.0000000|12254|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74986|441|8|8|2081||2016-06-21|2016-06-22 00:00:00.0000000|18726|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74988|1007|15|10|3207||2016-06-21|2016-06-22 00:00:00.0000000|10432|True||||2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
74989|801|14||3001||2016-06-21|2016-06-22 00:00:00.0000000|15508|True|||||17|2016-06-21 12:00:00.0000000
74990|993|8|5|3193||2016-06-21|2016-06-22 00:00:00.0000000|16538|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
74991|29|20|10|1057||2016-06-21|2016-06-22 00:00:00.0000000|14314|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
74992|960|16|17|3160||2016-06-21|2016-06-22 00:00:00.0000000|13343|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
74993|1013|8||3213||2016-06-21|2016-06-22 00:00:00.0000000|19335|True|||||17|2016-06-21 12:00:00.0000000
74994|35|13|12|1069||2016-06-21|2016-06-22 00:00:00.0000000|12160|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
74995|412|6|20|2023||2016-06-21|2016-06-22 00:00:00.0000000|16833|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
