OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
73850|807|14|12|3007||2016-06-04|2016-06-06 00:00:00.0000000|19860|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73851|31|6|12|1061||2016-06-04|2016-06-06 00:00:00.0000000|17812|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73852|468|14|12|2135||2016-06-04|2016-06-06 00:00:00.0000000|10147|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73853|974|8|12|3174||2016-06-04|2016-06-06 00:00:00.0000000|16106|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73854|593|14||2385|73894|2016-06-04|2016-06-06 00:00:00.0000000|19323|True||||2016-06-04 12:00:00.0000000|10|2016-06-04 12:00:00.0000000
73855|1004|16|12|3204||2016-06-04|2016-06-06 00:00:00.0000000|11757|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73856|42|15|12|1083||2016-06-04|2016-06-06 00:00:00.0000000|18672|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73857|414|14|12|2027||2016-06-04|2016-06-06 00:00:00.0000000|14945|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73858|966|8|12|3166||2016-06-04|2016-06-06 00:00:00.0000000|15616|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73859|493|15|12|2185||2016-06-04|2016-06-06 00:00:00.0000000|11595|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73860|553|8|12|2305||2016-06-04|2016-06-06 00:00:00.0000000|10122|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73861|862|13|12|3062||2016-06-04|2016-06-06 00:00:00.0000000|19430|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73862|822|13|12|3022||2016-06-04|2016-06-06 00:00:00.0000000|19223|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73863|176|15|12|1351||2016-06-04|2016-06-06 00:00:00.0000000|15039|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73864|44|14||1087|73895|2016-06-04|2016-06-06 00:00:00.0000000|12219|True||||2016-06-04 12:00:00.0000000|10|2016-06-04 12:00:00.0000000
73865|945|16|12|3145||2016-06-04|2016-06-06 00:00:00.0000000|16535|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73866|507|13|12|2213||2016-06-04|2016-06-06 00:00:00.0000000|19997|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73867|546|14|12|2291||2016-06-04|2016-06-06 00:00:00.0000000|10412|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73868|955|14|12|3155||2016-06-04|2016-06-06 00:00:00.0000000|18559|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73869|163|15|12|1325||2016-06-04|2016-06-06 00:00:00.0000000|19976|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73870|882|7|12|3082||2016-06-04|2016-06-06 00:00:00.0000000|10830|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73871|471|13|12|2141||2016-06-04|2016-06-06 00:00:00.0000000|14974|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73872|809|2|12|3009||2016-06-04|2016-06-06 00:00:00.0000000|17338|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73873|1021|7|12|3221||2016-06-04|2016-06-06 00:00:00.0000000|17496|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73874|879|15|12|3079||2016-06-04|2016-06-06 00:00:00.0000000|17336|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73875|452|20|12|2103||2016-06-04|2016-06-06 00:00:00.0000000|16082|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73876|930|20|12|3130||2016-06-04|2016-06-06 00:00:00.0000000|14110|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73877|1012|7|12|3212||2016-06-04|2016-06-06 00:00:00.0000000|10241|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73878|1041|2|12|3241||2016-06-04|2016-06-06 00:00:00.0000000|16254|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73879|25|15|12|1049||2016-06-04|2016-06-06 00:00:00.0000000|11958|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73880|77|15|12|1153||2016-06-04|2016-06-06 00:00:00.0000000|10770|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73881|460|20|12|2119||2016-06-04|2016-06-06 00:00:00.0000000|15939|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73882|882|13|12|3082||2016-06-04|2016-06-06 00:00:00.0000000|15134|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73883|962|15||3162|73896|2016-06-04|2016-06-06 00:00:00.0000000|19275|True||||2016-06-04 12:00:00.0000000|10|2016-06-04 12:00:00.0000000
73884|867|14|12|3067||2016-06-04|2016-06-06 00:00:00.0000000|10689|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73885|954|7|12|3154||2016-06-04|2016-06-06 00:00:00.0000000|11470|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73886|401|13|12|2001||2016-06-04|2016-06-06 00:00:00.0000000|17724|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73887|187|13||1373|73897|2016-06-04|2016-06-06 00:00:00.0000000|13151|True||||2016-06-04 12:00:00.0000000|10|2016-06-04 12:00:00.0000000
73888|543|20|12|2285||2016-06-04|2016-06-06 00:00:00.0000000|16490|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73889|486|6|12|2171||2016-06-04|2016-06-06 00:00:00.0000000|10057|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73890|862|7||3062|73898|2016-06-04|2016-06-06 00:00:00.0000000|11834|True||||2016-06-04 12:00:00.0000000|10|2016-06-04 12:00:00.0000000
73891|43|6||1085||2016-06-04|2016-06-06 00:00:00.0000000|15144|True|||||10|2016-06-04 12:00:00.0000000
73892|422|13||2043||2016-06-04|2016-06-06 00:00:00.0000000|14166|True|||||10|2016-06-04 12:00:00.0000000
73893|1047|7|10|3247||2016-06-04|2016-06-06 00:00:00.0000000|14721|True||||2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
73894|593|14|19|2385||2016-06-04|2016-06-06 00:00:00.0000000|19323|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
73895|44|14|6|1087||2016-06-04|2016-06-06 00:00:00.0000000|12219|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73896|962|15|4|3162||2016-06-04|2016-06-06 00:00:00.0000000|19275|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
73897|187|13||1373||2016-06-04|2016-06-06 00:00:00.0000000|13151|True|||||10|2016-06-04 12:00:00.0000000
73898|862|7|13|3062||2016-06-04|2016-06-06 00:00:00.0000000|11834|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
