OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
104626|601|3|8|2401||2017-09-15|2017-09-18 00:00:00.0000000|18484|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104627|554|14|8|2307||2017-09-15|2017-09-18 00:00:00.0000000|11009|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104628|561|6|8|2321||2017-09-15|2017-09-18 00:00:00.0000000|16998|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104629|1019|20|8|3219||2017-09-15|2017-09-18 00:00:00.0000000|16255|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104630|8|2|8|1015||2017-09-15|2017-09-18 00:00:00.0000000|11507|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104631|848|14|8|3048||2017-09-15|2017-09-18 00:00:00.0000000|16847|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104632|452|20|8|2103||2017-09-15|2017-09-18 00:00:00.0000000|13408|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104633|427|15|8|2053||2017-09-15|2017-09-18 00:00:00.0000000|17272|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104634|591|16||2381|104662|2017-09-15|2017-09-18 00:00:00.0000000|12171|True||||2017-09-15 12:00:00.0000000|16|2017-09-15 12:00:00.0000000
104635|923|20|8|3123||2017-09-15|2017-09-18 00:00:00.0000000|16756|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104636|483|14|8|2165||2017-09-15|2017-09-18 00:00:00.0000000|16347|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104637|572|2||2343|104663|2017-09-15|2017-09-18 00:00:00.0000000|13456|True||||2017-09-15 12:00:00.0000000|16|2017-09-15 12:00:00.0000000
104638|147|20||1293|104664|2017-09-15|2017-09-18 00:00:00.0000000|15004|True||||2017-09-15 12:00:00.0000000|16|2017-09-15 12:00:00.0000000
104639|60|16|8|1119||2017-09-15|2017-09-18 00:00:00.0000000|14253|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104640|926|2|8|3126||2017-09-15|2017-09-18 00:00:00.0000000|19161|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104641|200|2|8|1399||2017-09-15|2017-09-18 00:00:00.0000000|10570|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104642|970|14|8|3170||2017-09-15|2017-09-18 00:00:00.0000000|18373|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104643|915|8|8|3115||2017-09-15|2017-09-18 00:00:00.0000000|19777|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104644|509|14||2217|104665|2017-09-15|2017-09-18 00:00:00.0000000|17868|True||||2017-09-15 12:00:00.0000000|16|2017-09-15 12:00:00.0000000
104645|891|6|8|3091||2017-09-15|2017-09-18 00:00:00.0000000|17793|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104646|16|16|8|1031||2017-09-15|2017-09-18 00:00:00.0000000|11956|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104647|125|6|8|1249||2017-09-15|2017-09-18 00:00:00.0000000|18416|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104648|1074|16|8|3274||2017-09-15|2017-09-18 00:00:00.0000000|18109|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104649|474|13|8|2147||2017-09-15|2017-09-18 00:00:00.0000000|17799|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104650|980|15|8|3180||2017-09-15|2017-09-18 00:00:00.0000000|14649|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104651|1000|20|8|3200||2017-09-15|2017-09-18 00:00:00.0000000|15743|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104652|989|20|8|3189||2017-09-15|2017-09-18 00:00:00.0000000|11816|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104653|1029|14|8|3229||2017-09-15|2017-09-18 00:00:00.0000000|17831|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104654|850|6|8|3050||2017-09-15|2017-09-18 00:00:00.0000000|17059|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104655|432|7||2063|104666|2017-09-15|2017-09-18 00:00:00.0000000|10525|True||||2017-09-15 12:00:00.0000000|16|2017-09-15 12:00:00.0000000
104656|993|20|8|3193||2017-09-15|2017-09-18 00:00:00.0000000|10517|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104657|151|6||1301||2017-09-15|2017-09-18 00:00:00.0000000|19431|True|||||16|2017-09-15 12:00:00.0000000
104658|837|7|16|3037||2017-09-15|2017-09-18 00:00:00.0000000|13344|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
104659|814|15||3014||2017-09-15|2017-09-18 00:00:00.0000000|15783|True|||||16|2017-09-15 12:00:00.0000000
104660|811|15|16|3011||2017-09-15|2017-09-18 00:00:00.0000000|11412|True||||2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
104661|1007|2||3207||2017-09-15|2017-09-18 00:00:00.0000000|12287|True|||||16|2017-09-15 12:00:00.0000000
104662|591|16|8|2381||2017-09-15|2017-09-18 00:00:00.0000000|12171|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
104663|572|2||2343||2017-09-15|2017-09-18 00:00:00.0000000|13456|True|||||16|2017-09-15 12:00:00.0000000
104664|147|20||1293||2017-09-15|2017-09-18 00:00:00.0000000|15004|True|||||16|2017-09-15 12:00:00.0000000
104665|509|14||2217||2017-09-15|2017-09-18 00:00:00.0000000|17868|True|||||16|2017-09-15 12:00:00.0000000
104666|432|7|19|2063||2017-09-15|2017-09-18 00:00:00.0000000|10525|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
