OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
64917|449|13|7|2097||2016-01-14|2016-01-15 00:00:00.0000000|14465|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64918|913|13|7|3113||2016-01-14|2016-01-15 00:00:00.0000000|13507|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64919|934|2|7|3134||2016-01-14|2016-01-15 00:00:00.0000000|12360|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64920|166|14|7|1331||2016-01-14|2016-01-15 00:00:00.0000000|18058|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64921|435|15|7|2069||2016-01-14|2016-01-15 00:00:00.0000000|14419|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64922|809|8|7|3009||2016-01-14|2016-01-15 00:00:00.0000000|14178|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64923|4|20|7|1007||2016-01-14|2016-01-15 00:00:00.0000000|17160|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64924|201|6|7|1401||2016-01-14|2016-01-15 00:00:00.0000000|10764|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64925|458|16|7|2115||2016-01-14|2016-01-15 00:00:00.0000000|14057|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64926|948|2|7|3148||2016-01-14|2016-01-15 00:00:00.0000000|11636|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64927|98|6||1195|64934|2016-01-14|2016-01-15 00:00:00.0000000|16919|True||||2016-01-14 12:00:00.0000000|19|2016-01-14 12:00:00.0000000
64928|898|3|14|3098||2016-01-14|2016-01-15 00:00:00.0000000|19828|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
64929|59|20||1117||2016-01-14|2016-01-15 00:00:00.0000000|11442|True|||||19|2016-01-14 12:00:00.0000000
64930|546|20|17|2291||2016-01-14|2016-01-15 00:00:00.0000000|13450|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
64931|183|14||1365||2016-01-14|2016-01-15 00:00:00.0000000|18584|True|||||19|2016-01-14 12:00:00.0000000
64932|982|8||3182||2016-01-14|2016-01-15 00:00:00.0000000|10906|True|||||19|2016-01-14 12:00:00.0000000
64933|17|8|7|1033||2016-01-14|2016-01-15 00:00:00.0000000|14425|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64934|98|6|7|1195||2016-01-14|2016-01-15 00:00:00.0000000|16919|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
