OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
138927|511|16||2221|139005|2019-02-11|2019-02-12 00:00:00.0000000|10320|True||||2019-02-11 12:00:00.0000000|16|2019-02-11 12:00:00.0000000
138928|54|15|20|1107||2019-02-11|2019-02-12 00:00:00.0000000|16550|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138929|896|2|20|3096||2019-02-11|2019-02-12 00:00:00.0000000|16071|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138930|928|16|20|3128||2019-02-11|2019-02-12 00:00:00.0000000|19676|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138931|508|2|20|2215||2019-02-11|2019-02-12 00:00:00.0000000|11291|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138932|67|20|20|1133||2019-02-11|2019-02-12 00:00:00.0000000|11255|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138933|153|13|20|1305||2019-02-11|2019-02-12 00:00:00.0000000|16575|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138934|511|2|20|2221||2019-02-11|2019-02-12 00:00:00.0000000|19705|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138935|874|20||3074|139006|2019-02-11|2019-02-12 00:00:00.0000000|19885|True||||2019-02-11 12:00:00.0000000|16|2019-02-11 12:00:00.0000000
138936|490|7|20|2179||2019-02-11|2019-02-12 00:00:00.0000000|11071|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138937|1012|14|20|3212||2019-02-11|2019-02-12 00:00:00.0000000|19014|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138938|962|7|20|3162||2019-02-11|2019-02-12 00:00:00.0000000|17387|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138939|588|3|20|2375||2019-02-11|2019-02-12 00:00:00.0000000|11061|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138940|493|3|20|2185||2019-02-11|2019-02-12 00:00:00.0000000|17629|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138941|1081|13|20|3281||2019-02-11|2019-02-12 00:00:00.0000000|19026|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138942|415|20|20|2029||2019-02-11|2019-02-12 00:00:00.0000000|15651|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138943|412|2|20|2023||2019-02-11|2019-02-12 00:00:00.0000000|14518|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138944|840|3|20|3040||2019-02-11|2019-02-12 00:00:00.0000000|12850|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138945|825|15||3025|139007|2019-02-11|2019-02-12 00:00:00.0000000|19814|True||||2019-02-11 12:00:00.0000000|16|2019-02-11 12:00:00.0000000
138946|140|16|20|1279||2019-02-11|2019-02-12 00:00:00.0000000|13232|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138947|112|14|20|1223||2019-02-11|2019-02-12 00:00:00.0000000|11956|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138948|5|2|20|1009||2019-02-11|2019-02-12 00:00:00.0000000|15545|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138949|46|8|20|1091||2019-02-11|2019-02-12 00:00:00.0000000|12838|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138950|459|13|20|2117||2019-02-11|2019-02-12 00:00:00.0000000|17328|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138951|862|20|20|3062||2019-02-11|2019-02-12 00:00:00.0000000|12917|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138952|180|15|20|1359||2019-02-11|2019-02-12 00:00:00.0000000|10138|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138953|998|13|20|3198||2019-02-11|2019-02-12 00:00:00.0000000|18604|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138954|491|14|20|2181||2019-02-11|2019-02-12 00:00:00.0000000|13544|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138955|569|3|20|2337||2019-02-11|2019-02-12 00:00:00.0000000|18689|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138956|155|6|20|1309||2019-02-11|2019-02-12 00:00:00.0000000|12300|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138957|104|8|20|1207||2019-02-11|2019-02-12 00:00:00.0000000|18652|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138958|161|3|20|1321||2019-02-11|2019-02-12 00:00:00.0000000|11442|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138959|90|16|20|1179||2019-02-11|2019-02-12 00:00:00.0000000|19263|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138960|88|3||1175|139008|2019-02-11|2019-02-12 00:00:00.0000000|17919|True||||2019-02-11 12:00:00.0000000|16|2019-02-11 12:00:00.0000000
138961|480|13|20|2159||2019-02-11|2019-02-12 00:00:00.0000000|17095|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138962|837|16||3037|139009|2019-02-11|2019-02-12 00:00:00.0000000|13184|True||||2019-02-11 12:00:00.0000000|16|2019-02-11 12:00:00.0000000
138963|403|15|20|2005||2019-02-11|2019-02-12 00:00:00.0000000|13363|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138964|898|16|20|3098||2019-02-11|2019-02-12 00:00:00.0000000|12058|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138965|149|13|20|1297||2019-02-11|2019-02-12 00:00:00.0000000|14696|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138966|556|2|20|2311||2019-02-11|2019-02-12 00:00:00.0000000|13164|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138967|859|15|20|3059||2019-02-11|2019-02-12 00:00:00.0000000|12052|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138968|142|15|20|1283||2019-02-11|2019-02-12 00:00:00.0000000|12784|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138969|128|15|20|1255||2019-02-11|2019-02-12 00:00:00.0000000|17475|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138970|566|15|20|2331||2019-02-11|2019-02-12 00:00:00.0000000|12525|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138971|425|15|20|2049||2019-02-11|2019-02-12 00:00:00.0000000|19705|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138972|131|13|20|1261||2019-02-11|2019-02-12 00:00:00.0000000|16669|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138973|861|13|20|3061||2019-02-11|2019-02-12 00:00:00.0000000|14697|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138974|194|6|20|1387||2019-02-11|2019-02-12 00:00:00.0000000|17764|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138975|865|8|20|3065||2019-02-11|2019-02-12 00:00:00.0000000|17288|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138976|112|2|20|1223||2019-02-11|2019-02-12 00:00:00.0000000|15403|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138977|975|13|20|3175||2019-02-11|2019-02-12 00:00:00.0000000|13715|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138978|921|6|20|3121||2019-02-11|2019-02-12 00:00:00.0000000|10499|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138979|801|16|20|3001||2019-02-11|2019-02-12 00:00:00.0000000|19291|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138980|480|3|20|2159||2019-02-11|2019-02-12 00:00:00.0000000|16147|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138981|466|3|20|2131||2019-02-11|2019-02-12 00:00:00.0000000|12047|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138982|28|13|20|1055||2019-02-11|2019-02-12 00:00:00.0000000|19904|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138983|70|2|20|1139||2019-02-11|2019-02-12 00:00:00.0000000|16506|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138984|163|7|20|1325||2019-02-11|2019-02-12 00:00:00.0000000|13195|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138985|1|8|20|1001||2019-02-11|2019-02-12 00:00:00.0000000|16838|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138986|101|8|20|1201||2019-02-11|2019-02-12 00:00:00.0000000|18302|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138987|448|14|20|2095||2019-02-11|2019-02-12 00:00:00.0000000|14264|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138988|200|2|20|1399||2019-02-11|2019-02-12 00:00:00.0000000|18622|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138989|111|16|20|1221||2019-02-11|2019-02-12 00:00:00.0000000|14626|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138990|181|7|20|1361||2019-02-11|2019-02-12 00:00:00.0000000|17061|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138991|149|13|20|1297||2019-02-11|2019-02-12 00:00:00.0000000|18073|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138992|1058|20|20|3258||2019-02-11|2019-02-12 00:00:00.0000000|13722|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138993|70|15|20|1139||2019-02-11|2019-02-12 00:00:00.0000000|13734|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138994|160|7||1319|139010|2019-02-11|2019-02-12 00:00:00.0000000|12117|True||||2019-02-11 12:00:00.0000000|16|2019-02-11 12:00:00.0000000
138995|994|8|20|3194||2019-02-11|2019-02-12 00:00:00.0000000|11357|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138996|412|20|20|2023||2019-02-11|2019-02-12 00:00:00.0000000|15329|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138997|867|8|20|3067||2019-02-11|2019-02-12 00:00:00.0000000|11747|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138998|901|13|20|3101||2019-02-11|2019-02-12 00:00:00.0000000|17743|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138999|563|7|20|2325||2019-02-11|2019-02-12 00:00:00.0000000|13310|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
139000|1038|16|20|3238||2019-02-11|2019-02-12 00:00:00.0000000|13770|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
