OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
103741|32772|163|7|70|37.0|15.0|70|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103742|32772|154|7|80|20.0|15.0|80|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103743|32772|170|7|100|102.0|15.0|100|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103744|32772|102|7|7|35.0|15.0|7|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103745|32773|51|7|5|13.0|15.0|5|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103746|32773|64|7|5|30.0|15.0|5|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103747|32773|155|7|10|24.0|15.0|10|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103748|32774|64|7|2|30.0|15.0|2|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103749|32774|41|7|7|13.0|15.0|7|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103750|32775|104|7|9|35.0|15.0|9|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103751|32775|100|7|120|18.0|15.0|120|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103752|32775|121|7|1|32.0|15.0|1|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103753|32775|85|7|60|18.0|15.0|60|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103754|32775|127|7|7|32.0|15.0|7|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103755|32776|35|7|6|13.0|15.0|6|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103756|32776|170|7|60|102.0|15.0|60|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103757|32776|16|7|4|13.0|15.0|4|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103758|32777|144|7|36|18.0|15.0|36|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103759|32777|3|7|10|18.5|15.0|10|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103760|32777|58|7|5|25.0|15.0|5|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103761|32777|75|7|6|345.0|15.0|6|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103762|32777|172|7|80|48.0|15.0|80|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103763|32778|157|7|100|30.0|15.0|100|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103764|32778|28|7|6|13.0|15.0|6|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103765|32778|59|7|1|25.0|15.0|1|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103766|32778|215|7|2|1899.0|15.0|2|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103767|32778|117|7|10|34.0|15.0|10|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103768|32779|44|7|9|13.0|15.0|9|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103769|32779|42|7|9|13.0|15.0|9|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103770|32779|25|7|1|13.0|15.0|1|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103771|32779|214|7|9|90.0|15.0|9|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103772|32779|121|7|9|32.0|15.0|9|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103773|32780|45|7|10|13.0|15.0|10|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103774|32780|159|7|20|18.0|15.0|20|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103775|32781|57|7|4|13.0|15.0|4|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103776|32781|44|7|9|13.0|15.0|9|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103777|32781|107|7|5|25.0|15.0|5|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103778|32781|45|7|8|13.0|15.0|8|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103779|32781|65|7|9|30.0|15.0|9|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103780|32782|208|7|60|2.7|15.0|60|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103781|32782|207|7|60|2.7|15.0|60|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103782|32782|162|7|60|22.0|15.0|60|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103783|32782|7|7|3|32.0|15.0|3|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103784|32782|194|7|168|4.1|15.0|168|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103785|32783|75|7|7|345.0|15.0|7|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103786|32783|21|7|5|13.0|15.0|5|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103787|32783|164|7|90|112.0|15.0|90|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103788|32784|205|7|40|32.0|15.0|40|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103789|32784|203|7|70|32.0|15.0|70|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103790|32784|185|7|25|2.04|15.0|25|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103791|32784|178|7|50|2.55|15.0|50|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103792|32784|151|9|5|16.0|15.0|5|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103793|32785|16|7|2|13.0|15.0|2|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103794|32785|177|7|150|1.05|15.0|150|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103795|32785|103|7|8|35.0|15.0|8|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103796|32786|41|7|4|13.0|15.0|4|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103797|32786|203|7|10|32.0|15.0|10|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103798|32786|88|7|48|18.0|15.0|48|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103799|32786|165|7|40|26.0|15.0|40|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103800|32786|177|7|250|1.05|15.0|250|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103801|32787|76|7|24|18.0|15.0|24|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103802|32787|105|7|1|35.0|15.0|1|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103803|32787|64|7|4|30.0|15.0|4|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103804|32787|37|7|1|13.0|15.0|1|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103805|32787|165|7|50|26.0|15.0|50|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103806|32788|3|7|100|18.5|15.0|100|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103807|32788|219|7|40|50.0|15.0|40|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103808|32789|53|7|10|13.0|15.0|10|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103809|32789|18|7|5|13.0|15.0|5|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103810|32789|69|7|9|230.0|15.0|9|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103811|32789|121|7|6|32.0|15.0|6|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103812|32790|214|7|2|90.0|15.0|2|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103813|32790|157|7|70|30.0|15.0|70|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
