OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18661|833|3|9|3033||2013-12-17|2013-12-18 00:00:00.0000000|10455|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18662|503|2|9|2205||2013-12-17|2013-12-18 00:00:00.0000000|16270|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18663|995|6|9|3195||2013-12-17|2013-12-18 00:00:00.0000000|13132|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18664|99|2|9|1197||2013-12-17|2013-12-18 00:00:00.0000000|18779|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18665|1|2|9|1001||2013-12-17|2013-12-18 00:00:00.0000000|19161|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18666|489|7|9|2177||2013-12-17|2013-12-18 00:00:00.0000000|10846|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18667|8|13|9|1015||2013-12-17|2013-12-18 00:00:00.0000000|13719|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18668|501|14|9|2201||2013-12-17|2013-12-18 00:00:00.0000000|16030|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18669|1016|7|9|3216||2013-12-17|2013-12-18 00:00:00.0000000|19727|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18670|9|7|9|1017||2013-12-17|2013-12-18 00:00:00.0000000|14303|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18671|411|8|9|2021||2013-12-17|2013-12-18 00:00:00.0000000|14494|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18672|406|3|9|2011||2013-12-17|2013-12-18 00:00:00.0000000|18161|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18673|595|15|9|2389||2013-12-17|2013-12-18 00:00:00.0000000|17262|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18674|93|2|9|1185||2013-12-17|2013-12-18 00:00:00.0000000|15443|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18675|74|2|9|1147||2013-12-17|2013-12-18 00:00:00.0000000|15605|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18676|168|16|9|1335||2013-12-17|2013-12-18 00:00:00.0000000|13562|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18677|578|13|9|2355||2013-12-17|2013-12-18 00:00:00.0000000|11421|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18678|82|13|9|1163||2013-12-17|2013-12-18 00:00:00.0000000|18268|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18679|412|2|9|2023||2013-12-17|2013-12-18 00:00:00.0000000|13676|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18680|435|8|9|2069||2013-12-17|2013-12-18 00:00:00.0000000|10362|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18681|87|16|9|1173||2013-12-17|2013-12-18 00:00:00.0000000|10590|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18682|519|13|9|2237||2013-12-17|2013-12-18 00:00:00.0000000|13700|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18683|1001|6|9|3201||2013-12-17|2013-12-18 00:00:00.0000000|17635|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18684|76|14|9|1151||2013-12-17|2013-12-18 00:00:00.0000000|10092|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18685|96|2|9|1191||2013-12-17|2013-12-18 00:00:00.0000000|16147|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18686|478|15|9|2155||2013-12-17|2013-12-18 00:00:00.0000000|14128|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18687|109|15|9|1217||2013-12-17|2013-12-18 00:00:00.0000000|17027|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18688|472|7|9|2143||2013-12-17|2013-12-18 00:00:00.0000000|10973|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18689|511|16|9|2221||2013-12-17|2013-12-18 00:00:00.0000000|14609|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18690|804|6||3004|18715|2013-12-17|2013-12-18 00:00:00.0000000|16758|True||||2013-12-17 12:00:00.0000000|3|2013-12-17 12:00:00.0000000
18691|127|15|9|1253||2013-12-17|2013-12-18 00:00:00.0000000|15479|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18692|986|7|9|3186||2013-12-17|2013-12-18 00:00:00.0000000|16901|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18693|875|8|9|3075||2013-12-17|2013-12-18 00:00:00.0000000|10697|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18694|91|15|9|1181||2013-12-17|2013-12-18 00:00:00.0000000|16344|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18695|406|8|9|2011||2013-12-17|2013-12-18 00:00:00.0000000|12129|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18696|110|14|9|1219||2013-12-17|2013-12-18 00:00:00.0000000|15474|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18697|402|6||2003|18716|2013-12-17|2013-12-18 00:00:00.0000000|17771|True||||2013-12-17 12:00:00.0000000|3|2013-12-17 12:00:00.0000000
18698|505|3|9|2209||2013-12-17|2013-12-18 00:00:00.0000000|19340|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18699|997|2|9|3197||2013-12-17|2013-12-18 00:00:00.0000000|16721|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18700|79|3|9|1157||2013-12-17|2013-12-18 00:00:00.0000000|15016|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18701|456|14|9|2111||2013-12-17|2013-12-18 00:00:00.0000000|10584|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18702|184|14|9|1367||2013-12-17|2013-12-18 00:00:00.0000000|12998|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18703|910|20|9|3110||2013-12-17|2013-12-18 00:00:00.0000000|10143|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18704|859|20|9|3059||2013-12-17|2013-12-18 00:00:00.0000000|15819|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18705|910|8||3110|18717|2013-12-17|2013-12-18 00:00:00.0000000|14680|True||||2013-12-17 12:00:00.0000000|3|2013-12-17 12:00:00.0000000
18706|458|13||2115|18718|2013-12-17|2013-12-18 00:00:00.0000000|17831|True||||2013-12-17 12:00:00.0000000|3|2013-12-17 12:00:00.0000000
18707|846|16|9|3046||2013-12-17|2013-12-18 00:00:00.0000000|19644|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18708|550|14|9|2299||2013-12-17|2013-12-18 00:00:00.0000000|18091|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18709|532|8|17|2263||2013-12-17|2013-12-18 00:00:00.0000000|19230|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
18710|820|8|6|3020||2013-12-17|2013-12-18 00:00:00.0000000|10584|True||||2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
18711|590|14|13|2379||2013-12-17|2013-12-18 00:00:00.0000000|10419|True||||2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
18712|831|7|3|3031||2013-12-17|2013-12-18 00:00:00.0000000|17436|True||||2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
18713|941|7||3141||2013-12-17|2013-12-18 00:00:00.0000000|18979|True|||||3|2013-12-17 12:00:00.0000000
18714|803|20|17|3003||2013-12-17|2013-12-18 00:00:00.0000000|11860|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
18715|804|6||3004||2013-12-17|2013-12-18 00:00:00.0000000|16758|True|||||3|2013-12-17 12:00:00.0000000
18716|402|6|3|2003||2013-12-17|2013-12-18 00:00:00.0000000|17771|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
18717|910|8|2|3110||2013-12-17|2013-12-18 00:00:00.0000000|14680|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18718|458|13|2|2115||2013-12-17|2013-12-18 00:00:00.0000000|17831|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
