OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
17888|103|3||1205|17959|2013-12-02|2013-12-03 00:00:00.0000000|10659|True||||2013-12-02 12:00:00.0000000|18|2013-12-02 12:00:00.0000000
17889|878|2||3078|17960|2013-12-02|2013-12-03 00:00:00.0000000|10771|True||||2013-12-02 12:00:00.0000000|18|2013-12-02 12:00:00.0000000
17890|402|6|4|2003||2013-12-02|2013-12-03 00:00:00.0000000|18876|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17891|880|14|4|3080||2013-12-02|2013-12-03 00:00:00.0000000|15791|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17892|1016|20|4|3216||2013-12-02|2013-12-03 00:00:00.0000000|16396|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17893|521|16|4|2241||2013-12-02|2013-12-03 00:00:00.0000000|11439|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17894|594|14|4|2387||2013-12-02|2013-12-03 00:00:00.0000000|12241|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17895|126|14|4|1251||2013-12-02|2013-12-03 00:00:00.0000000|17205|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17896|537|2|4|2273||2013-12-02|2013-12-03 00:00:00.0000000|14270|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17897|408|20|4|2015||2013-12-02|2013-12-03 00:00:00.0000000|16617|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17898|918|2|4|3118||2013-12-02|2013-12-03 00:00:00.0000000|15831|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17899|132|8|4|1263||2013-12-02|2013-12-03 00:00:00.0000000|17894|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17900|138|8|4|1275||2013-12-02|2013-12-03 00:00:00.0000000|15744|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17901|421|15|4|2041||2013-12-02|2013-12-03 00:00:00.0000000|13951|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17902|78|2|4|1155||2013-12-02|2013-12-03 00:00:00.0000000|17615|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17903|141|3|4|1281||2013-12-02|2013-12-03 00:00:00.0000000|12783|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17904|806|6|4|3006||2013-12-02|2013-12-03 00:00:00.0000000|10952|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17905|515|6|4|2229||2013-12-02|2013-12-03 00:00:00.0000000|15597|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17906|896|7||3096|17961|2013-12-02|2013-12-03 00:00:00.0000000|19193|True||||2013-12-02 12:00:00.0000000|18|2013-12-02 12:00:00.0000000
17907|924|7||3124|17962|2013-12-02|2013-12-03 00:00:00.0000000|10600|True||||2013-12-02 12:00:00.0000000|18|2013-12-02 12:00:00.0000000
17908|55|3|4|1109||2013-12-02|2013-12-03 00:00:00.0000000|13750|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17909|401|7||2001|17963|2013-12-02|2013-12-03 00:00:00.0000000|11027|True||||2013-12-02 12:00:00.0000000|18|2013-12-02 12:00:00.0000000
17910|64|14|4|1127||2013-12-02|2013-12-03 00:00:00.0000000|17776|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17911|480|14|4|2159||2013-12-02|2013-12-03 00:00:00.0000000|11404|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17912|12|8|4|1023||2013-12-02|2013-12-03 00:00:00.0000000|13882|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17913|40|7|4|1079||2013-12-02|2013-12-03 00:00:00.0000000|13003|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17914|450|13|4|2099||2013-12-02|2013-12-03 00:00:00.0000000|17203|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17915|99|16|4|1197||2013-12-02|2013-12-03 00:00:00.0000000|14562|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17916|812|7|4|3012||2013-12-02|2013-12-03 00:00:00.0000000|10952|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17917|598|8|4|2395||2013-12-02|2013-12-03 00:00:00.0000000|18584|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17918|501|15|4|2201||2013-12-02|2013-12-03 00:00:00.0000000|12278|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17919|102|8|4|1203||2013-12-02|2013-12-03 00:00:00.0000000|15645|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17920|459|15||2117|17964|2013-12-02|2013-12-03 00:00:00.0000000|14015|True||||2013-12-02 12:00:00.0000000|18|2013-12-02 12:00:00.0000000
17921|477|3|4|2153||2013-12-02|2013-12-03 00:00:00.0000000|15925|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17922|160|16|4|1319||2013-12-02|2013-12-03 00:00:00.0000000|10983|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17923|583|2|4|2365||2013-12-02|2013-12-03 00:00:00.0000000|15321|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17924|492|15|4|2183||2013-12-02|2013-12-03 00:00:00.0000000|16008|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17925|885|15|4|3085||2013-12-02|2013-12-03 00:00:00.0000000|14655|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17926|30|3|4|1059||2013-12-02|2013-12-03 00:00:00.0000000|16369|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17927|521|15|4|2241||2013-12-02|2013-12-03 00:00:00.0000000|17851|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17928|982|3|4|3182||2013-12-02|2013-12-03 00:00:00.0000000|11039|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17929|969|15|4|3169||2013-12-02|2013-12-03 00:00:00.0000000|19519|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17930|836|6|4|3036||2013-12-02|2013-12-03 00:00:00.0000000|14947|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17931|164|6|4|1327||2013-12-02|2013-12-03 00:00:00.0000000|15799|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17932|482|6|4|2163||2013-12-02|2013-12-03 00:00:00.0000000|10060|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17933|457|3|4|2113||2013-12-02|2013-12-03 00:00:00.0000000|18745|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17934|814|8||3014|17965|2013-12-02|2013-12-03 00:00:00.0000000|10138|True||||2013-12-02 12:00:00.0000000|18|2013-12-02 12:00:00.0000000
17935|945|8|4|3145||2013-12-02|2013-12-03 00:00:00.0000000|11838|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17936|158|15|4|1315||2013-12-02|2013-12-03 00:00:00.0000000|18315|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17937|840|15|4|3040||2013-12-02|2013-12-03 00:00:00.0000000|18459|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17938|36|8|4|1071||2013-12-02|2013-12-03 00:00:00.0000000|17873|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17939|1012|16|4|3212||2013-12-02|2013-12-03 00:00:00.0000000|18473|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17940|944|2||3144|17966|2013-12-02|2013-12-03 00:00:00.0000000|12442|True||||2013-12-02 12:00:00.0000000|18|2013-12-02 12:00:00.0000000
17941|164|16|4|1327||2013-12-02|2013-12-03 00:00:00.0000000|18806|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17942|949|7|4|3149||2013-12-02|2013-12-03 00:00:00.0000000|10519|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17943|188|15|4|1375||2013-12-02|2013-12-03 00:00:00.0000000|18890|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17944|467|20|4|2133||2013-12-02|2013-12-03 00:00:00.0000000|12816|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17945|956|3|4|3156||2013-12-02|2013-12-03 00:00:00.0000000|14188|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17946|133|13|4|1265||2013-12-02|2013-12-03 00:00:00.0000000|16301|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17947|582|6||2363|17967|2013-12-02|2013-12-03 00:00:00.0000000|17146|True||||2013-12-02 12:00:00.0000000|18|2013-12-02 12:00:00.0000000
17948|472|15|4|2143||2013-12-02|2013-12-03 00:00:00.0000000|16417|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17949|196|8|4|1391||2013-12-02|2013-12-03 00:00:00.0000000|16945|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17950|1019|13||3219|17968|2013-12-02|2013-12-03 00:00:00.0000000|10462|True||||2013-12-02 12:00:00.0000000|18|2013-12-02 12:00:00.0000000
17951|107|3|4|1213||2013-12-02|2013-12-03 00:00:00.0000000|11364|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17952|851|20|4|3051||2013-12-02|2013-12-03 00:00:00.0000000|19773|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17953|186|7|4|1371||2013-12-02|2013-12-03 00:00:00.0000000|17992|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17954|816|6|4|3016||2013-12-02|2013-12-03 00:00:00.0000000|16282|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17955|487|14|14|2173||2013-12-02|2013-12-03 00:00:00.0000000|14923|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17956|517|20||2233||2013-12-02|2013-12-03 00:00:00.0000000|16378|True|||||18|2013-12-02 12:00:00.0000000
17957|834|6|14|3034||2013-12-02|2013-12-03 00:00:00.0000000|13765|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17958|135|8|7|1269||2013-12-02|2013-12-03 00:00:00.0000000|11820|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
17959|103|3|12|1205||2013-12-02|2013-12-03 00:00:00.0000000|10659|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
17960|878|2|6|3078||2013-12-02|2013-12-03 00:00:00.0000000|10771|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
17961|896|7||3096|18185|2013-12-02|2013-12-03 00:00:00.0000000|19193|True||||2013-12-05 12:00:00.0000000|10|2013-12-05 12:00:00.0000000
17962|924|7|14|3124||2013-12-02|2013-12-03 00:00:00.0000000|10600|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17963|401|7|4|2001||2013-12-02|2013-12-03 00:00:00.0000000|11027|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
17964|459|15|18|2117||2013-12-02|2013-12-03 00:00:00.0000000|14015|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
17965|814|8||3014||2013-12-02|2013-12-03 00:00:00.0000000|10138|True|||||18|2013-12-02 12:00:00.0000000
17966|944|2|6|3144||2013-12-02|2013-12-03 00:00:00.0000000|12442|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
17967|582|6|17|2363||2013-12-02|2013-12-03 00:00:00.0000000|17146|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
17968|1019|13|2|3219||2013-12-02|2013-12-03 00:00:00.0000000|10462|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
