OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
171050|983|14|17|3183||2020-06-03|2020-06-04 00:00:00.0000000|12393|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171051|961|14|17|3161||2020-06-03|2020-06-04 00:00:00.0000000|15174|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171052|57|20||1113|171088|2020-06-03|2020-06-04 00:00:00.0000000|16357|True||||2020-06-03 12:00:00.0000000|18|2020-06-03 12:00:00.0000000
171053|946|6||3146|171089|2020-06-03|2020-06-04 00:00:00.0000000|11383|True||||2020-06-03 12:00:00.0000000|18|2020-06-03 12:00:00.0000000
171054|1014|8|17|3214||2020-06-03|2020-06-04 00:00:00.0000000|14094|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171055|545|14|17|2289||2020-06-03|2020-06-04 00:00:00.0000000|17126|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171056|1100|13|17|3300||2020-06-03|2020-06-04 00:00:00.0000000|17823|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171057|981|20|17|3181||2020-06-03|2020-06-04 00:00:00.0000000|12083|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171058|977|2|17|3177||2020-06-03|2020-06-04 00:00:00.0000000|15926|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171059|148|8|17|1295||2020-06-03|2020-06-04 00:00:00.0000000|14008|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171060|566|7|17|2331||2020-06-03|2020-06-04 00:00:00.0000000|14265|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171061|911|2|17|3111||2020-06-03|2020-06-04 00:00:00.0000000|11764|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171062|110|7|17|1219||2020-06-03|2020-06-04 00:00:00.0000000|11516|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171063|900|14|17|3100||2020-06-03|2020-06-04 00:00:00.0000000|14722|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171064|550|13|17|2299||2020-06-03|2020-06-04 00:00:00.0000000|10906|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171065|1033|3|17|3233||2020-06-03|2020-06-04 00:00:00.0000000|18421|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171066|590|20|17|2379||2020-06-03|2020-06-04 00:00:00.0000000|19820|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171067|896|13|17|3096||2020-06-03|2020-06-04 00:00:00.0000000|16711|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171068|413|16|17|2025||2020-06-03|2020-06-04 00:00:00.0000000|11520|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171069|940|3|17|3140||2020-06-03|2020-06-04 00:00:00.0000000|17492|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171070|930|6|17|3130||2020-06-03|2020-06-04 00:00:00.0000000|12316|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171071|25|16|17|1049||2020-06-03|2020-06-04 00:00:00.0000000|17814|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171072|1069|2|17|3269||2020-06-03|2020-06-04 00:00:00.0000000|10916|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171073|981|20||3181|171090|2020-06-03|2020-06-04 00:00:00.0000000|11410|True||||2020-06-03 12:00:00.0000000|18|2020-06-03 12:00:00.0000000
171074|1111|15||3311|171091|2020-06-03|2020-06-04 00:00:00.0000000|18044|True||||2020-06-03 12:00:00.0000000|18|2020-06-03 12:00:00.0000000
171075|864|8||3064|171092|2020-06-03|2020-06-04 00:00:00.0000000|16642|True||||2020-06-03 12:00:00.0000000|18|2020-06-03 12:00:00.0000000
171076|1020|7|17|3220||2020-06-03|2020-06-04 00:00:00.0000000|10983|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171077|1059|8|17|3259||2020-06-03|2020-06-04 00:00:00.0000000|17473|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171078|517|6|17|2233||2020-06-03|2020-06-04 00:00:00.0000000|19986|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171079|112|2|17|1223||2020-06-03|2020-06-04 00:00:00.0000000|14447|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171080|539|3|17|2277||2020-06-03|2020-06-04 00:00:00.0000000|15138|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171081|946|16|17|3146||2020-06-03|2020-06-04 00:00:00.0000000|15112|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171082|1054|16|17|3254||2020-06-03|2020-06-04 00:00:00.0000000|10208|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171083|1086|14|17|3286||2020-06-03|2020-06-04 00:00:00.0000000|13728|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171084|196|7|17|1391||2020-06-03|2020-06-04 00:00:00.0000000|12182|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171085|818|7|17|3018||2020-06-03|2020-06-04 00:00:00.0000000|10951|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171086|149|3||1297||2020-06-03|2020-06-04 00:00:00.0000000|10372|True|||||18|2020-06-03 12:00:00.0000000
171087|883|2|12|3083||2020-06-03|2020-06-04 00:00:00.0000000|13573|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171088|57|20||1113||2020-06-03|2020-06-04 00:00:00.0000000|16357|True|||||18|2020-06-03 12:00:00.0000000
171089|946|6|12|3146||2020-06-03|2020-06-04 00:00:00.0000000|11383|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171090|981|20||3181||2020-06-03|2020-06-04 00:00:00.0000000|11410|True|||||18|2020-06-03 12:00:00.0000000
171091|1111|15|3|3311||2020-06-03|2020-06-04 00:00:00.0000000|18044|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
171092|864|8||3064||2020-06-03|2020-06-04 00:00:00.0000000|16642|True|||||18|2020-06-03 12:00:00.0000000
