OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
107333|22|6|3|1043||2017-10-26|2017-10-27 00:00:00.0000000|11037|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107334|912|2|3|3112||2017-10-26|2017-10-27 00:00:00.0000000|12930|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107335|916|8|3|3116||2017-10-26|2017-10-27 00:00:00.0000000|14585|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107336|123|14|3|1245||2017-10-26|2017-10-27 00:00:00.0000000|19448|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107337|495|3|3|2189||2017-10-26|2017-10-27 00:00:00.0000000|11686|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107338|127|2|3|1253||2017-10-26|2017-10-27 00:00:00.0000000|14938|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107339|1041|8|3|3241||2017-10-26|2017-10-27 00:00:00.0000000|19699|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107340|402|6|3|2003||2017-10-26|2017-10-27 00:00:00.0000000|10286|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107341|410|7|3|2019||2017-10-26|2017-10-27 00:00:00.0000000|19878|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107342|1077|3|3|3277||2017-10-26|2017-10-27 00:00:00.0000000|10693|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107343|443|6||2085|107408|2017-10-26|2017-10-27 00:00:00.0000000|11331|True||||2017-10-26 12:00:00.0000000|18|2017-10-26 12:00:00.0000000
107344|583|8|3|2365||2017-10-26|2017-10-27 00:00:00.0000000|17537|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107345|166|2|3|1331||2017-10-26|2017-10-27 00:00:00.0000000|19798|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107346|980|8|3|3180||2017-10-26|2017-10-27 00:00:00.0000000|12533|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107347|837|20|3|3037||2017-10-26|2017-10-27 00:00:00.0000000|16060|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107348|1058|14|3|3258||2017-10-26|2017-10-27 00:00:00.0000000|17552|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107349|1018|14|3|3218||2017-10-26|2017-10-27 00:00:00.0000000|15960|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107350|493|7|3|2185||2017-10-26|2017-10-27 00:00:00.0000000|11039|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107351|125|13|3|1249||2017-10-26|2017-10-27 00:00:00.0000000|12295|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107352|513|8|3|2225||2017-10-26|2017-10-27 00:00:00.0000000|18909|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107353|464|8|3|2127||2017-10-26|2017-10-27 00:00:00.0000000|17759|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107354|860|20|3|3060||2017-10-26|2017-10-27 00:00:00.0000000|12511|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107355|907|6|3|3107||2017-10-26|2017-10-27 00:00:00.0000000|15919|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107356|515|6|3|2229||2017-10-26|2017-10-27 00:00:00.0000000|14115|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107357|585|6|3|2369||2017-10-26|2017-10-27 00:00:00.0000000|17760|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107358|930|13|3|3130||2017-10-26|2017-10-27 00:00:00.0000000|16674|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107359|503|15||2205|107409|2017-10-26|2017-10-27 00:00:00.0000000|12396|True||||2017-10-26 12:00:00.0000000|18|2017-10-26 12:00:00.0000000
107360|19|16|3|1037||2017-10-26|2017-10-27 00:00:00.0000000|10105|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107361|882|2|3|3082||2017-10-26|2017-10-27 00:00:00.0000000|15516|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107362|79|7|3|1157||2017-10-26|2017-10-27 00:00:00.0000000|11409|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107363|839|16|3|3039||2017-10-26|2017-10-27 00:00:00.0000000|12618|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107364|1075|6|3|3275||2017-10-26|2017-10-27 00:00:00.0000000|15042|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107365|428|20||2055|107410|2017-10-26|2017-10-27 00:00:00.0000000|12531|True||||2017-10-26 12:00:00.0000000|18|2017-10-26 12:00:00.0000000
107366|591|20|3|2381||2017-10-26|2017-10-27 00:00:00.0000000|14362|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107367|58|16|3|1115||2017-10-26|2017-10-27 00:00:00.0000000|13168|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107368|35|2|3|1069||2017-10-26|2017-10-27 00:00:00.0000000|14946|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107369|508|13|3|2215||2017-10-26|2017-10-27 00:00:00.0000000|14265|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107370|430|15|3|2059||2017-10-26|2017-10-27 00:00:00.0000000|15613|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107371|837|13|3|3037||2017-10-26|2017-10-27 00:00:00.0000000|13423|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107372|497|14|3|2193||2017-10-26|2017-10-27 00:00:00.0000000|11876|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107373|553|16|3|2305||2017-10-26|2017-10-27 00:00:00.0000000|12552|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107374|402|8|3|2003||2017-10-26|2017-10-27 00:00:00.0000000|16337|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107375|994|15|3|3194||2017-10-26|2017-10-27 00:00:00.0000000|15871|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107376|527|8|3|2253||2017-10-26|2017-10-27 00:00:00.0000000|13722|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107377|958|13|3|3158||2017-10-26|2017-10-27 00:00:00.0000000|17820|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107378|866|2|3|3066||2017-10-26|2017-10-27 00:00:00.0000000|14165|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107379|413|2|3|2025||2017-10-26|2017-10-27 00:00:00.0000000|12565|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107380|186|6|3|1371||2017-10-26|2017-10-27 00:00:00.0000000|11898|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107381|964|14|3|3164||2017-10-26|2017-10-27 00:00:00.0000000|13473|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107382|979|14|3|3179||2017-10-26|2017-10-27 00:00:00.0000000|14837|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107383|993|3||3193|107411|2017-10-26|2017-10-27 00:00:00.0000000|14713|True||||2017-10-26 12:00:00.0000000|18|2017-10-26 12:00:00.0000000
107384|106|2||1211|107412|2017-10-26|2017-10-27 00:00:00.0000000|12794|True||||2017-10-26 12:00:00.0000000|18|2017-10-26 12:00:00.0000000
107385|584|3|3|2367||2017-10-26|2017-10-27 00:00:00.0000000|13408|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107386|583|14|3|2365||2017-10-26|2017-10-27 00:00:00.0000000|16749|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107387|936|6|3|3136||2017-10-26|2017-10-27 00:00:00.0000000|10513|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107388|464|8|3|2127||2017-10-26|2017-10-27 00:00:00.0000000|10444|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107389|1062|3|3|3262||2017-10-26|2017-10-27 00:00:00.0000000|11607|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107390|464|8|3|2127||2017-10-26|2017-10-27 00:00:00.0000000|13048|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107391|73|8|3|1145||2017-10-26|2017-10-27 00:00:00.0000000|12346|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107392|600|2|3|2399||2017-10-26|2017-10-27 00:00:00.0000000|10282|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107393|600|8|3|2399||2017-10-26|2017-10-27 00:00:00.0000000|16160|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107394|1005|7|3|3205||2017-10-26|2017-10-27 00:00:00.0000000|19869|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107395|1044|15|3|3244||2017-10-26|2017-10-27 00:00:00.0000000|18221|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107396|975|7||3175|107413|2017-10-26|2017-10-27 00:00:00.0000000|12814|True||||2017-10-26 12:00:00.0000000|18|2017-10-26 12:00:00.0000000
107397|845|3|3|3045||2017-10-26|2017-10-27 00:00:00.0000000|17034|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107398|905|3|3|3105||2017-10-26|2017-10-27 00:00:00.0000000|16103|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107399|417|16|3|2033||2017-10-26|2017-10-27 00:00:00.0000000|13054|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107400|925|14|3|3125||2017-10-26|2017-10-27 00:00:00.0000000|16963|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107401|851|20|3|3051||2017-10-26|2017-10-27 00:00:00.0000000|19998|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107402|979|8|3|3179||2017-10-26|2017-10-27 00:00:00.0000000|17043|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107403|1059|6|3|3259||2017-10-26|2017-10-27 00:00:00.0000000|16317|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107404|811|20|3|3011||2017-10-26|2017-10-27 00:00:00.0000000|17187|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107405|967|20|3|3167||2017-10-26|2017-10-27 00:00:00.0000000|13488|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107406|143|8||1285|107414|2017-10-26|2017-10-27 00:00:00.0000000|17905|True||||2017-10-26 12:00:00.0000000|18|2017-10-26 12:00:00.0000000
107407|96|20||1191|135899|2017-10-26|2017-10-27 00:00:00.0000000|14550|True||||2018-12-25 12:00:00.0000000|20|2018-12-25 12:00:00.0000000
107408|443|6|7|2085||2017-10-26|2017-10-27 00:00:00.0000000|11331|True||||2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
107409|503|15||2205||2017-10-26|2017-10-27 00:00:00.0000000|12396|True|||||18|2017-10-26 12:00:00.0000000
107410|428|20|8|2055||2017-10-26|2017-10-27 00:00:00.0000000|12531|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
107411|993|3|15|3193||2017-10-26|2017-10-27 00:00:00.0000000|14713|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107412|106|2||1211||2017-10-26|2017-10-27 00:00:00.0000000|12794|True|||||18|2017-10-26 12:00:00.0000000
107413|975|7||3175||2017-10-26|2017-10-27 00:00:00.0000000|12814|True|||||18|2017-10-26 12:00:00.0000000
107414|143|8|15|1285||2017-10-26|2017-10-27 00:00:00.0000000|17905|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
135899|96|20||1191||2017-10-26|2017-10-27 00:00:00.0000000|14550|True|||||20|2018-12-25 12:00:00.0000000
