OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
219686|69830|112|7|3|30.0|15.0|3|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219687|69830|76|7|96|18.0|15.0|96|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219688|69831|174|7|9|240.0|15.0|9|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219689|69831|144|7|60|18.0|15.0|60|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219690|69831|182|7|100|1.28|15.0|100|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219691|69831|206|7|84|2.7|15.0|84|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219692|69831|16|7|2|13.0|15.0|2|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219693|69832|137|7|10|32.0|15.0|10|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219694|69832|114|7|2|30.0|15.0|2|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219695|69832|154|7|10|20.0|15.0|10|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219696|69832|104|7|10|35.0|15.0|10|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219697|69832|197|7|168|3.7|15.0|168|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219698|69833|134|7|5|32.0|15.0|5|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219699|69833|36|7|4|13.0|15.0|4|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219700|69833|156|7|50|15.0|15.0|50|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219701|69834|122|7|4|32.0|15.0|4|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219702|69834|115|7|3|34.0|15.0|3|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219703|69834|131|7|3|32.0|15.0|3|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219704|69834|35|7|9|13.0|15.0|9|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219705|69835|8|9|5|240.0|15.0|5|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219706|69835|53|7|3|13.0|15.0|3|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219707|69836|85|7|120|18.0|15.0|120|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219708|69836|53|7|5|13.0|15.0|5|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219709|69836|19|7|8|13.0|15.0|8|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219710|69836|208|7|36|2.7|15.0|36|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219711|69836|156|7|60|15.0|15.0|60|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219712|69837|182|7|200|1.28|15.0|200|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219713|69837|14|7|1|32.0|15.0|1|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219714|69838|110|7|7|25.0|15.0|7|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219715|69838|205|7|80|32.0|15.0|80|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219716|69838|99|7|96|18.0|15.0|96|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219717|69838|16|7|5|13.0|15.0|5|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219718|69871|98|7|48|18.0|15.0|48|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
219719|69839|152|9|4|16.0|15.0|4|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219720|69840|129|7|3|32.0|15.0|3|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219721|69840|68|7|10|230.0|15.0|10|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219722|69841|222|1|24|8.55|10.0|24|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219723|69841|31|7|5|13.0|15.0|5|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219724|69841|119|7|8|32.0|15.0|8|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219725|69841|198|7|48|4.1|15.0|48|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219726|69841|67|7|10|230.0|15.0|10|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219727|69842|31|7|8|13.0|15.0|8|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219728|69842|136|7|10|32.0|15.0|10|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219729|69842|85|7|72|18.0|15.0|72|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219730|69842|141|10|48|5.0|15.0|48|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219731|69842|222|1|72|8.55|10.0|72|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219732|69843|181|7|25|1.14|15.0|25|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219733|69843|109|7|10|25.0|15.0|10|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219734|69872|204|7|90|32.0|15.0|0||6|2016-04-06 12:00:00.0000000
219735|69844|181|7|125|1.14|15.0|125|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219736|69873|77|7|120|18.0|15.0|0||6|2016-04-06 12:00:00.0000000
219737|69845|148|7|48|18.0|15.0|48|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219738|69845|189|7|208|2.9|15.0|208|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219739|69846|134|7|2|32.0|15.0|2|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219740|69846|62|7|4|25.0|15.0|4|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219741|69847|20|7|1|13.0|15.0|1|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219742|69847|5|7|7|32.0|15.0|7|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219743|69848|52|7|5|13.0|15.0|5|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219744|69848|106|7|4|35.0|15.0|4|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219745|69849|119|7|3|32.0|15.0|3|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219746|69849|50|7|10|13.0|15.0|10|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219747|69850|171|7|90|32.0|15.0|90|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219748|69850|28|7|5|13.0|15.0|5|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219749|69850|120|7|8|32.0|15.0|8|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219750|69850|127|7|10|32.0|15.0|10|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219751|69851|27|7|4|13.0|15.0|4|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219752|69851|141|10|84|5.0|15.0|84|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219753|69851|17|7|4|13.0|15.0|4|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219754|69851|46|7|7|13.0|15.0|7|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219755|69852|57|7|3|13.0|15.0|3|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219756|69852|186|7|125|2.1|15.0|125|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219757|69853|36|7|6|13.0|15.0|6|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219758|69853|121|7|1|32.0|15.0|1|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219759|69854|151|9|3|16.0|15.0|3|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219760|69854|171|7|100|32.0|15.0|100|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219761|69855|47|7|8|13.0|15.0|8|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219762|69855|165|7|70|26.0|15.0|70|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219763|69855|33|7|2|13.0|15.0|2|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219764|69855|65|7|2|30.0|15.0|2|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219765|69855|40|7|10|13.0|15.0|10|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219766|69856|115|7|6|34.0|15.0|6|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219767|69856|155|7|30|24.0|15.0|30|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219768|69857|109|7|5|25.0|15.0|5|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219769|69857|120|7|8|32.0|15.0|8|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219770|69857|171|7|100|32.0|15.0|100|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219771|69857|118|7|8|32.0|15.0|8|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219772|69857|140|10|36|5.0|15.0|36|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219773|69858|219|7|90|50.0|15.0|90|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219774|69858|94|7|96|18.0|15.0|96|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219775|69858|69|7|5|230.0|15.0|5|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219776|69858|176|7|6|240.0|15.0|6|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219777|69858|93|7|12|18.0|15.0|12|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219778|69859|146|7|60|18.0|15.0|60|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219779|69859|109|7|8|25.0|15.0|8|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219780|69859|199|7|24|3.7|15.0|24|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219781|69859|107|7|10|25.0|15.0|10|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219782|69860|171|7|100|32.0|15.0|100|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219783|69860|215|7|3|1899.0|15.0|3|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219784|69860|174|7|8|240.0|15.0|8|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219785|69860|14|7|7|32.0|15.0|7|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219786|69861|194|7|216|4.1|15.0|216|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219787|69861|102|7|1|35.0|15.0|1|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219788|69861|141|10|120|5.0|15.0|120|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219789|69861|26|7|3|13.0|15.0|3|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219790|69861|3|7|60|18.5|15.0|60|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219791|69862|207|7|108|2.7|15.0|108|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219792|69862|53|7|6|13.0|15.0|6|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219793|69863|33|7|2|13.0|15.0|2|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219794|69863|138|10|12|5.0|15.0|12|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219795|69863|180|7|25|1.11|15.0|25|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219796|69864|215|7|1|1899.0|15.0|1|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219797|69864|13|7|6|32.0|15.0|6|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219798|69865|182|7|100|1.28|15.0|100|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219799|69865|28|7|1|13.0|15.0|1|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219800|69865|200|7|48|4.1|15.0|48|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219801|69866|92|7|96|18.0|15.0|96|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219802|69866|226|1|240|8.55|10.0|240|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219803|69866|208|7|120|2.7|15.0|120|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219804|69866|120|7|4|32.0|15.0|4|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219805|69866|142|7|120|18.0|15.0|120|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219806|69867|121|7|5|32.0|15.0|5|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219807|69867|152|9|6|16.0|15.0|6|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219808|69867|183|7|200|2.74|15.0|200|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219809|69867|81|7|84|18.0|15.0|84|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219810|69867|75|7|9|345.0|15.0|9|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219811|69868|177|7|175|1.05|15.0|175|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219812|69868|187|7|125|0.95|15.0|125|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219813|69868|218|7|40|37.5|15.0|40|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219814|69869|61|7|8|25.0|15.0|8|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219815|69869|126|7|4|32.0|15.0|4|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
