OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
156910|93|7|16|1185||2019-10-30|2019-10-31 00:00:00.0000000|13857|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156911|514|14||2227|156947|2019-10-30|2019-10-31 00:00:00.0000000|11949|True||||2019-10-30 12:00:00.0000000|11|2019-10-30 12:00:00.0000000
156912|548|16|16|2295||2019-10-30|2019-10-31 00:00:00.0000000|15627|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156913|439|20||2077|156948|2019-10-30|2019-10-31 00:00:00.0000000|14433|True||||2019-10-30 12:00:00.0000000|11|2019-10-30 12:00:00.0000000
156914|109|6|16|1217||2019-10-30|2019-10-31 00:00:00.0000000|16203|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156915|942|15||3142|156949|2019-10-30|2019-10-31 00:00:00.0000000|16900|True||||2019-10-30 12:00:00.0000000|11|2019-10-30 12:00:00.0000000
156916|171|2|16|1341||2019-10-30|2019-10-31 00:00:00.0000000|10899|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156917|933|3|16|3133||2019-10-30|2019-10-31 00:00:00.0000000|10646|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156918|69|3|16|1137||2019-10-30|2019-10-31 00:00:00.0000000|18310|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156919|1014|7|16|3214||2019-10-30|2019-10-31 00:00:00.0000000|12897|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156920|878|3|16|3078||2019-10-30|2019-10-31 00:00:00.0000000|12188|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156921|107|7|16|1213||2019-10-30|2019-10-31 00:00:00.0000000|15793|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156922|101|7||1201|156950|2019-10-30|2019-10-31 00:00:00.0000000|17291|True||||2019-10-30 12:00:00.0000000|11|2019-10-30 12:00:00.0000000
156923|902|8|16|3102||2019-10-30|2019-10-31 00:00:00.0000000|16762|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156924|1058|3||3258|156951|2019-10-30|2019-10-31 00:00:00.0000000|11343|True||||2019-10-30 12:00:00.0000000|11|2019-10-30 12:00:00.0000000
156925|456|3||2111|156952|2019-10-30|2019-10-31 00:00:00.0000000|13919|True||||2019-10-30 12:00:00.0000000|11|2019-10-30 12:00:00.0000000
156926|510|20|16|2219||2019-10-30|2019-10-31 00:00:00.0000000|13597|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156927|598|14|16|2395||2019-10-30|2019-10-31 00:00:00.0000000|19804|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156928|896|8|16|3096||2019-10-30|2019-10-31 00:00:00.0000000|11456|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156929|158|16|16|1315||2019-10-30|2019-10-31 00:00:00.0000000|19452|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156930|29|2|16|1057||2019-10-30|2019-10-31 00:00:00.0000000|17398|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156931|976|8|16|3176||2019-10-30|2019-10-31 00:00:00.0000000|18147|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156932|1055|2||3255|156953|2019-10-30|2019-10-31 00:00:00.0000000|18648|True||||2019-10-30 12:00:00.0000000|11|2019-10-30 12:00:00.0000000
156933|469|8|16|2137||2019-10-30|2019-10-31 00:00:00.0000000|10151|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156934|927|6|16|3127||2019-10-30|2019-10-31 00:00:00.0000000|19652|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156935|192|2|16|1383||2019-10-30|2019-10-31 00:00:00.0000000|15680|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156936|1075|14|16|3275||2019-10-30|2019-10-31 00:00:00.0000000|14091|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156937|1013|2|16|3213||2019-10-30|2019-10-31 00:00:00.0000000|18881|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156938|91|13|16|1181||2019-10-30|2019-10-31 00:00:00.0000000|18437|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156939|110|16|16|1219||2019-10-30|2019-10-31 00:00:00.0000000|14029|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156940|580|14|16|2359||2019-10-30|2019-10-31 00:00:00.0000000|19571|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156941|194|14||1387|156954|2019-10-30|2019-10-31 00:00:00.0000000|15158|True||||2019-10-30 12:00:00.0000000|11|2019-10-30 12:00:00.0000000
156942|543|16||2285||2019-10-30|2019-10-31 00:00:00.0000000|14964|True|||||11|2019-10-30 12:00:00.0000000
156943|114|13|19|1227||2019-10-30|2019-10-31 00:00:00.0000000|15811|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
156944|585|16|13|2369||2019-10-30|2019-10-31 00:00:00.0000000|16302|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
156945|143|8||1285||2019-10-30|2019-10-31 00:00:00.0000000|19085|True|||||11|2019-10-30 12:00:00.0000000
156946|101|16||1201||2019-10-30|2019-10-31 00:00:00.0000000|11855|True|||||11|2019-10-30 12:00:00.0000000
156947|514|14||2227||2019-10-30|2019-10-31 00:00:00.0000000|11949|True|||||11|2019-10-30 12:00:00.0000000
156948|439|20|4|2077||2019-10-30|2019-10-31 00:00:00.0000000|14433|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156949|942|15|4|3142||2019-10-30|2019-10-31 00:00:00.0000000|16900|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156950|101|7||1201||2019-10-30|2019-10-31 00:00:00.0000000|17291|True|||||11|2019-10-30 12:00:00.0000000
156951|1058|3||3258||2019-10-30|2019-10-31 00:00:00.0000000|11343|True|||||11|2019-10-30 12:00:00.0000000
156952|456|3||2111||2019-10-30|2019-10-31 00:00:00.0000000|13919|True|||||11|2019-10-30 12:00:00.0000000
156953|1055|2|8|3255||2019-10-30|2019-10-31 00:00:00.0000000|18648|True||||2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
156954|194|14||1387||2019-10-30|2019-10-31 00:00:00.0000000|15158|True|||||11|2019-10-30 12:00:00.0000000
