OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
81522|25691|84|7|108|18.0|15.0|108|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81523|25691|110|7|9|25.0|15.0|9|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81524|25691|150|9|5|16.0|15.0|5|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81525|25692|64|7|8|30.0|15.0|8|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81526|25692|188|7|75|0.66|15.0|75|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81527|25692|70|7|3|230.0|15.0|3|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81528|25693|156|7|100|15.0|15.0|100|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81529|25693|47|7|10|13.0|15.0|10|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81530|25756|204|7|70|32.0|15.0|70|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
81531|25694|153|7|20|4.5|15.0|20|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81532|25757|204|7|40|32.0|15.0|40|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
81533|25694|217|7|10|25.0|15.0|10|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81534|25694|76|7|12|18.0|15.0|12|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81535|25695|182|7|200|1.28|15.0|200|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81536|25695|135|7|5|32.0|15.0|5|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81537|25695|172|7|70|48.0|15.0|70|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81538|25758|80|7|120|18.0|15.0|120|2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
81539|25695|14|7|8|32.0|15.0|8|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81540|25696|164|7|80|112.0|15.0|80|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81541|25696|101|7|84|18.0|15.0|84|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81542|25696|127|7|1|32.0|15.0|1|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81543|25697|120|7|6|32.0|15.0|6|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81544|25759|86|7|72|18.0|15.0|72|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
81545|25697|130|7|2|32.0|15.0|2|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81546|25698|148|7|60|18.0|15.0|60|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81547|25698|194|7|72|4.1|15.0|72|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81548|25698|111|7|6|30.0|15.0|6|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81549|25699|134|7|7|32.0|15.0|7|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81550|25699|18|7|8|13.0|15.0|8|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81551|25700|190|7|100|3.5|15.0|100|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81552|25700|219|7|100|50.0|15.0|100|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81553|25700|142|7|12|18.0|15.0|12|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81554|25700|192|7|252|4.1|15.0|252|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81555|25701|68|7|9|230.0|15.0|9|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81556|25701|162|7|30|22.0|15.0|30|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81557|25701|150|9|3|16.0|15.0|3|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81558|25702|67|7|1|230.0|15.0|1|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81559|25702|184|7|25|3.5|15.0|25|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81560|25702|58|7|9|25.0|15.0|9|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81561|25702|189|7|208|2.9|15.0|208|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81562|25703|68|7|7|230.0|15.0|7|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81563|25703|100|7|12|18.0|15.0|12|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81564|25703|26|7|4|13.0|15.0|4|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81565|25703|45|7|2|13.0|15.0|2|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81566|25760|78|7|108|18.0|15.0|0||14|2014-04-24 12:00:00.0000000
81567|25704|30|7|10|13.0|15.0|10|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81568|25704|209|7|50|1.89|15.0|50|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81569|25705|202|7|72|4.1|15.0|72|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81570|25705|169|7|40|45.0|15.0|40|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81571|25706|5|7|8|32.0|15.0|8|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81572|25706|54|7|1|13.0|15.0|1|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81573|25706|38|7|4|13.0|15.0|4|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81574|25707|74|7|9|285.0|15.0|9|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81575|25761|78|7|96|18.0|15.0|0||14|2014-04-24 12:00:00.0000000
81576|25707|14|7|10|32.0|15.0|10|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81577|25707|161|7|50|108.0|15.0|50|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81578|25708|109|7|8|25.0|15.0|8|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81579|25708|136|7|9|32.0|15.0|9|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81580|25709|218|7|40|37.5|15.0|40|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81581|25709|162|7|10|22.0|15.0|10|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81582|25710|41|7|1|13.0|15.0|1|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81583|25710|100|7|120|18.0|15.0|120|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81584|25710|28|7|5|13.0|15.0|5|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81585|25710|185|7|150|2.04|15.0|150|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81586|25711|178|7|50|2.55|15.0|50|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81587|25711|23|7|7|13.0|15.0|7|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81588|25711|157|7|50|30.0|15.0|50|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81589|25711|41|7|7|13.0|15.0|7|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81590|25711|201|7|48|3.7|15.0|48|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81591|25712|101|7|24|18.0|15.0|24|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81592|25712|116|7|6|34.0|15.0|6|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81593|25712|36|7|7|13.0|15.0|7|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81594|25713|186|7|250|2.1|15.0|250|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81595|25713|10|7|2|32.0|15.0|2|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81596|25713|125|7|3|32.0|15.0|3|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81597|25713|198|7|24|4.1|15.0|24|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81598|25713|136|7|8|32.0|15.0|8|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81599|25714|186|7|50|2.1|15.0|50|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81600|25714|36|7|8|13.0|15.0|8|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81601|25714|14|7|4|32.0|15.0|4|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81602|25714|55|7|9|13.0|15.0|9|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81603|25715|195|7|120|3.7|15.0|120|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81604|25715|61|7|10|25.0|15.0|10|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81605|25716|48|7|5|13.0|15.0|5|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81606|25716|197|7|72|3.7|15.0|72|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81607|25716|176|7|2|240.0|15.0|2|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81608|25717|38|7|6|13.0|15.0|6|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81609|25717|164|7|20|112.0|15.0|20|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81610|25717|152|9|3|16.0|15.0|3|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81611|25717|75|7|2|345.0|15.0|2|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81612|25718|108|7|3|25.0|15.0|3|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81613|25718|172|7|80|48.0|15.0|80|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81614|25718|32|7|1|13.0|15.0|1|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81615|25718|23|7|5|13.0|15.0|5|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81616|25718|14|7|6|32.0|15.0|6|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81617|25719|182|7|175|1.28|15.0|175|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81618|25719|150|9|8|16.0|15.0|8|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81619|25719|20|7|1|13.0|15.0|1|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81620|25719|199|7|120|3.7|15.0|120|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81621|25719|135|7|7|32.0|15.0|7|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81622|25720|100|7|108|18.0|15.0|108|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81623|25720|94|7|108|18.0|15.0|108|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81624|25721|25|7|6|13.0|15.0|6|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81625|25721|183|7|25|2.74|15.0|25|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81626|25721|57|7|1|13.0|15.0|1|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81627|25721|83|7|96|18.0|15.0|96|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81628|25721|164|7|100|112.0|15.0|100|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81629|25762|204|7|30|32.0|15.0|30|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
81630|25722|31|7|5|13.0|15.0|5|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81631|25723|107|7|3|25.0|15.0|3|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81632|25723|22|7|7|13.0|15.0|7|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81633|25723|167|7|20|99.0|15.0|20|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81634|25723|31|7|2|13.0|15.0|2|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81635|25724|140|10|48|5.0|15.0|48|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81636|25724|108|7|6|25.0|15.0|6|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81637|25724|207|7|24|2.7|15.0|24|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81638|25724|34|7|8|13.0|15.0|8|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81639|25724|206|7|120|2.7|15.0|120|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81640|25725|53|7|4|13.0|15.0|4|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81641|25725|83|7|72|18.0|15.0|72|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81642|25725|155|7|100|24.0|15.0|100|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81643|25725|173|7|50|105.0|15.0|50|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81644|25726|161|7|50|108.0|15.0|50|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81645|25726|133|7|10|32.0|15.0|10|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81646|25726|114|7|7|30.0|15.0|7|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81647|25726|134|7|8|32.0|15.0|8|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81648|25727|167|7|10|99.0|15.0|10|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81649|25763|193|7|216|3.7|15.0|0||14|2014-04-24 12:00:00.0000000
81650|25728|152|9|8|16.0|15.0|8|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81651|25728|162|7|20|22.0|15.0|20|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81652|25729|207|7|96|2.7|15.0|96|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81653|25729|184|7|225|3.5|15.0|225|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81654|25729|212|7|60|4.3|15.0|60|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81655|25730|66|7|7|45.0|15.0|7|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81656|25730|137|7|8|32.0|15.0|8|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81657|25731|25|7|3|13.0|15.0|3|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81658|25731|155|7|80|24.0|15.0|80|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81659|25732|131|7|10|32.0|15.0|10|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81660|25732|177|7|25|1.05|15.0|25|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81661|25732|27|7|8|13.0|15.0|8|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81662|25733|210|7|25|2.4|15.0|25|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81663|25733|147|7|120|18.0|15.0|120|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81664|25733|187|7|200|0.95|15.0|200|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81665|25734|108|7|2|25.0|15.0|2|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81666|25734|199|7|168|3.7|15.0|168|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81667|25734|122|7|5|32.0|15.0|5|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81668|25734|6|7|5|32.0|15.0|5|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81669|25734|125|7|3|32.0|15.0|3|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81670|25735|54|7|9|13.0|15.0|9|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81671|25735|196|7|216|4.1|15.0|216|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81672|25736|130|7|10|32.0|15.0|10|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81673|25736|89|7|84|18.0|15.0|84|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81674|25736|42|7|5|13.0|15.0|5|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81675|25736|6|7|9|32.0|15.0|9|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81676|25736|116|7|6|34.0|15.0|6|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81677|25737|148|7|120|18.0|15.0|120|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81678|25764|95|7|96|18.0|15.0|96|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
81679|25737|153|7|10|4.5|15.0|10|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81680|25737|118|7|2|32.0|15.0|2|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81681|25737|29|7|4|13.0|15.0|4|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81682|25738|91|7|36|18.0|15.0|36|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81683|25738|2|7|9|25.0|15.0|9|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81684|25738|111|7|7|30.0|15.0|7|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81685|25738|35|7|1|13.0|15.0|1|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81686|25738|61|7|7|25.0|15.0|7|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81687|25739|107|7|4|25.0|15.0|4|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81688|25739|57|7|1|13.0|15.0|1|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81689|25739|146|7|96|18.0|15.0|96|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81690|25739|112|7|1|30.0|15.0|1|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81691|25740|138|10|72|5.0|15.0|72|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81692|25765|80|7|12|18.0|15.0|12|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81693|25740|112|7|3|30.0|15.0|3|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81694|25740|17|7|1|13.0|15.0|1|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81695|25741|176|7|9|240.0|15.0|9|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81696|25741|13|7|10|32.0|15.0|10|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81697|25741|59|7|8|25.0|15.0|8|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81698|25742|28|7|3|13.0|15.0|3|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81699|25742|142|7|84|18.0|15.0|84|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81700|25743|67|7|10|230.0|15.0|10|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81701|25743|139|10|48|5.0|15.0|48|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81702|25744|45|7|9|13.0|15.0|9|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81703|25744|67|7|3|230.0|15.0|3|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81704|25744|25|7|8|13.0|15.0|8|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81705|25744|59|7|8|25.0|15.0|8|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81706|25766|98|7|120|18.0|15.0|0||14|2014-04-24 12:00:00.0000000
81707|25745|151|9|5|16.0|15.0|5|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81708|25745|197|7|96|3.7|15.0|96|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81709|25746|208|7|12|2.7|15.0|12|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81710|25746|195|7|240|3.7|15.0|240|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81711|25767|204|7|70|32.0|15.0|70|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
81712|25747|50|7|7|13.0|15.0|7|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81713|25747|96|7|72|18.0|15.0|72|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81714|25748|164|7|60|112.0|15.0|60|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81715|25748|82|7|96|18.0|15.0|96|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81716|25748|88|7|12|18.0|15.0|12|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81717|25749|44|7|8|13.0|15.0|8|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81718|25749|212|7|60|4.3|15.0|60|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81719|25749|147|7|12|18.0|15.0|12|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81720|25749|81|7|60|18.0|15.0|60|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81721|25750|202|7|48|4.1|15.0|48|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81722|25750|203|7|40|32.0|15.0|40|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81723|25750|76|7|108|18.0|15.0|108|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81724|25750|65|7|5|30.0|15.0|5|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81725|25750|5|7|8|32.0|15.0|8|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81726|25751|7|7|1|32.0|15.0|1|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81727|25751|161|7|20|108.0|15.0|20|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81728|25768|78|7|24|18.0|15.0|24|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81729|25752|183|7|125|2.74|15.0|125|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81730|25752|5|7|10|32.0|15.0|10|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81731|25753|74|7|7|285.0|15.0|7|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81732|25753|201|7|120|3.7|15.0|120|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81733|25753|72|7|10|230.0|15.0|10|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81734|25753|65|7|2|30.0|15.0|2|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81735|25754|135|7|10|32.0|15.0|10|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81736|25754|65|7|6|30.0|15.0|6|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81737|25754|54|7|10|13.0|15.0|10|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81738|25754|194|7|240|4.1|15.0|240|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
