OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83438|806|8||3006|83464|2016-10-27|2016-10-28 00:00:00.0000000|19843|True||||2016-10-27 12:00:00.0000000|8|2016-10-27 12:00:00.0000000
83439|567|6||2333|83465|2016-10-27|2016-10-28 00:00:00.0000000|15273|True||||2016-10-27 12:00:00.0000000|8|2016-10-27 12:00:00.0000000
83440|506|7|16|2211||2016-10-27|2016-10-28 00:00:00.0000000|15670|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83441|926|3|16|3126||2016-10-27|2016-10-28 00:00:00.0000000|17226|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83442|881|16||3081|83466|2016-10-27|2016-10-28 00:00:00.0000000|13089|True||||2016-10-27 12:00:00.0000000|8|2016-10-27 12:00:00.0000000
83443|995|14|16|3195||2016-10-27|2016-10-28 00:00:00.0000000|15236|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83444|488|8|16|2175||2016-10-27|2016-10-28 00:00:00.0000000|16856|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83445|475|3|16|2149||2016-10-27|2016-10-28 00:00:00.0000000|16656|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83446|934|20|16|3134||2016-10-27|2016-10-28 00:00:00.0000000|14298|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83447|443|15||2085|83467|2016-10-27|2016-10-28 00:00:00.0000000|15084|True||||2016-10-27 12:00:00.0000000|8|2016-10-27 12:00:00.0000000
83448|17|7|16|1033||2016-10-27|2016-10-28 00:00:00.0000000|13690|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83449|16|13|16|1031||2016-10-27|2016-10-28 00:00:00.0000000|18066|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83450|528|13|16|2255||2016-10-27|2016-10-28 00:00:00.0000000|19357|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83451|983|14|16|3183||2016-10-27|2016-10-28 00:00:00.0000000|12410|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83452|591|7||2381|83468|2016-10-27|2016-10-28 00:00:00.0000000|18733|True||||2016-10-27 12:00:00.0000000|8|2016-10-27 12:00:00.0000000
83453|415|3|16|2029||2016-10-27|2016-10-28 00:00:00.0000000|12035|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83454|925|14|16|3125||2016-10-27|2016-10-28 00:00:00.0000000|15006|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83455|428|6|16|2055||2016-10-27|2016-10-28 00:00:00.0000000|15306|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83456|839|7|16|3039||2016-10-27|2016-10-28 00:00:00.0000000|15596|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83457|95|3|16|1189||2016-10-27|2016-10-28 00:00:00.0000000|14655|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83458|1002|14|16|3202||2016-10-27|2016-10-28 00:00:00.0000000|18918|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83459|821|15|16|3021||2016-10-27|2016-10-28 00:00:00.0000000|11576|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83460|77|2|16|1153||2016-10-27|2016-10-28 00:00:00.0000000|17745|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83461|848|6|16|3048||2016-10-27|2016-10-28 00:00:00.0000000|12097|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83463|869|16||3069||2016-10-27|2016-10-28 00:00:00.0000000|12951|True|||||8|2016-10-27 12:00:00.0000000
83464|806|8||3006||2016-10-27|2016-10-28 00:00:00.0000000|19843|True|||||8|2016-10-27 12:00:00.0000000
83465|567|6|3|2333||2016-10-27|2016-10-28 00:00:00.0000000|15273|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
83466|881|16|15|3081||2016-10-27|2016-10-28 00:00:00.0000000|13089|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83467|443|15|3|2085||2016-10-27|2016-10-28 00:00:00.0000000|15084|True||||2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
83468|591|7|12|2381||2016-10-27|2016-10-28 00:00:00.0000000|18733|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
