OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
447208|142590|72|7|1|230.0|15.0|1|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447209|142591|215|7|4|1899.0|15.0|4|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447210|142591|11|7|7|32.0|15.0|7|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447211|142592|51|7|6|13.0|15.0|6|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447212|142592|126|7|4|32.0|15.0|4|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447213|142670|184|7|200|3.5|15.0|0||12|2019-04-05 12:00:00.0000000
447214|142593|148|7|24|18.0|15.0|24|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447215|142593|227|1|168|8.55|10.0|168|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447216|142593|208|7|108|2.7|15.0|108|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447217|142670|204|7|50|32.0|15.0|0||12|2019-04-05 12:00:00.0000000
447218|142594|178|7|100|2.55|15.0|100|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447219|142594|214|7|2|90.0|15.0|2|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447220|142594|78|7|48|18.0|15.0|48|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447221|142594|59|7|9|25.0|15.0|9|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447222|142594|156|7|70|15.0|15.0|70|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447223|142595|170|7|40|102.0|15.0|40|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447224|142595|210|7|10|2.4|15.0|10|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447225|142595|23|7|4|13.0|15.0|4|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447226|142595|133|7|4|32.0|15.0|4|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447227|142595|183|7|125|2.74|15.0|125|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447228|142596|82|7|120|18.0|15.0|120|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447229|142596|174|7|7|240.0|15.0|7|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447230|142596|21|7|4|13.0|15.0|4|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447231|142596|2|7|3|25.0|15.0|3|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447232|142597|201|7|96|3.7|15.0|96|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447233|142597|50|7|2|13.0|15.0|2|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447234|142597|168|7|30|29.0|15.0|30|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447235|142598|110|7|10|25.0|15.0|10|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447236|142598|92|7|108|18.0|15.0|108|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447237|142598|36|7|6|13.0|15.0|6|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447238|142598|161|7|50|108.0|15.0|50|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447239|142598|123|7|2|32.0|15.0|2|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447240|142599|215|7|4|1899.0|15.0|4|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447241|142599|154|7|10|20.0|15.0|10|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447242|142599|201|7|144|3.7|15.0|144|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447243|142599|94|7|108|18.0|15.0|108|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447244|142600|138|10|36|5.0|15.0|36|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447245|142600|149|7|60|18.0|15.0|60|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447246|142601|120|7|9|32.0|15.0|9|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447247|142601|132|7|10|32.0|15.0|10|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447248|142602|130|7|7|32.0|15.0|7|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447249|142602|41|7|1|13.0|15.0|1|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447250|142602|54|7|3|13.0|15.0|3|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447251|142602|75|7|9|345.0|15.0|9|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447252|142603|19|7|6|13.0|15.0|6|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447253|142603|96|7|72|18.0|15.0|72|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447254|142603|45|7|6|13.0|15.0|6|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447255|142603|138|10|48|5.0|15.0|48|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447256|142603|211|7|80|4.1|15.0|80|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447257|142671|95|7|60|18.0|15.0|60|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
447258|142604|9|7|8|32.0|15.0|8|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447259|142605|154|7|50|20.0|15.0|50|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447260|142605|227|1|168|8.55|10.0|168|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447261|142605|199|7|216|3.7|15.0|216|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447262|142606|135|7|4|32.0|15.0|4|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447263|142606|212|7|30|4.3|15.0|30|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447264|142672|86|7|60|18.0|15.0|0||12|2019-04-05 12:00:00.0000000
447265|142606|90|7|84|18.0|15.0|84|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447266|142606|127|7|5|32.0|15.0|5|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447267|142607|159|7|80|18.0|15.0|80|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447268|142607|210|7|20|2.4|15.0|20|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447269|142607|225|1|240|8.55|10.0|240|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447270|142607|214|7|2|90.0|15.0|2|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447271|142608|74|7|1|285.0|15.0|1|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447272|142608|158|7|100|105.0|15.0|100|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447273|142608|182|7|125|1.28|15.0|125|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447274|142608|168|7|100|29.0|15.0|100|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447275|142673|193|7|192|3.7|15.0|0||12|2019-04-05 12:00:00.0000000
447276|142609|50|7|4|13.0|15.0|4|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447277|142610|197|7|48|3.7|15.0|48|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447278|142610|51|7|7|13.0|15.0|7|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447279|142610|19|7|5|13.0|15.0|5|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447280|142610|151|9|10|16.0|15.0|10|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447281|142611|53|7|10|13.0|15.0|10|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447282|142611|177|7|175|1.05|15.0|175|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447283|142612|202|7|216|4.1|15.0|216|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447284|142612|7|7|3|32.0|15.0|3|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447285|142612|24|7|4|13.0|15.0|4|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447286|142612|91|7|48|18.0|15.0|48|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447287|142612|142|7|24|18.0|15.0|24|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447288|142613|134|7|1|32.0|15.0|1|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447289|142613|76|7|84|18.0|15.0|84|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447290|142613|24|7|9|13.0|15.0|9|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447291|142674|78|7|60|18.0|15.0|0||12|2019-04-05 12:00:00.0000000
447292|142614|129|7|9|32.0|15.0|9|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447293|142614|109|7|9|25.0|15.0|9|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447294|142614|227|1|192|8.55|10.0|192|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447295|142615|111|7|7|30.0|15.0|7|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447296|142615|167|7|10|99.0|15.0|10|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447297|142616|152|9|2|16.0|15.0|2|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447298|142616|19|7|2|13.0|15.0|2|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447299|142616|97|7|24|18.0|15.0|24|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447300|142675|77|7|84|18.0|15.0|0||12|2019-04-05 12:00:00.0000000
447301|142617|35|7|4|13.0|15.0|4|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447302|142617|211|7|30|4.1|15.0|30|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447303|142617|137|7|5|32.0|15.0|5|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447304|142618|12|7|1|32.0|15.0|1|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447305|142618|60|7|5|25.0|15.0|5|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447306|142618|152|9|8|16.0|15.0|8|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447307|142619|65|7|4|30.0|15.0|4|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447308|142619|49|7|9|13.0|15.0|9|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447309|142620|106|7|5|35.0|15.0|5|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447310|142620|160|7|90|33.0|15.0|90|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447311|142620|183|7|100|2.74|15.0|100|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447312|142620|60|7|8|25.0|15.0|8|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447313|142620|125|7|6|32.0|15.0|6|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447314|142621|194|7|192|4.1|15.0|192|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447315|142621|110|7|7|25.0|15.0|7|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447316|142621|179|7|250|1.05|15.0|250|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447317|142621|37|7|4|13.0|15.0|4|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447318|142622|188|7|175|0.66|15.0|175|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447319|142622|76|7|48|18.0|15.0|48|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447320|142622|141|10|108|5.0|15.0|108|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447321|142622|190|7|120|3.5|15.0|120|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447322|142622|63|7|7|25.0|15.0|7|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447323|142623|129|7|6|32.0|15.0|6|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447324|142623|27|7|2|13.0|15.0|2|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447325|142623|220|1|240|8.55|10.0|240|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447326|142623|182|7|175|1.28|15.0|175|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447327|142623|30|7|7|13.0|15.0|7|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447328|142624|203|7|20|32.0|15.0|20|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447329|142624|196|7|96|4.1|15.0|96|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447330|142624|76|7|60|18.0|15.0|60|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447331|142624|27|7|3|13.0|15.0|3|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447332|142624|141|10|60|5.0|15.0|60|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447333|142625|112|7|2|30.0|15.0|2|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447334|142625|74|7|7|285.0|15.0|7|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447335|142626|223|1|24|8.55|10.0|24|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447336|142626|46|7|4|13.0|15.0|4|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447337|142626|60|7|7|25.0|15.0|7|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447338|142627|176|7|3|240.0|15.0|3|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447339|142627|45|7|2|13.0|15.0|2|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447340|142627|208|7|120|2.7|15.0|120|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447341|142627|225|1|120|8.55|10.0|120|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447342|142628|94|7|72|18.0|15.0|72|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447343|142628|76|7|96|18.0|15.0|96|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447344|142629|164|7|100|112.0|15.0|100|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447345|142629|205|7|30|32.0|15.0|30|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447346|142629|181|7|150|1.14|15.0|150|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447347|142629|139|10|36|5.0|15.0|36|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447348|142630|180|7|250|1.11|15.0|250|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447349|142630|85|7|84|18.0|15.0|84|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447350|142630|29|7|7|13.0|15.0|7|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447351|142631|160|7|80|33.0|15.0|80|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447352|142631|66|7|9|45.0|15.0|9|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447353|142631|25|7|5|13.0|15.0|5|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447354|142631|158|7|10|105.0|15.0|10|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447355|142631|44|7|5|13.0|15.0|5|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
