OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
125959|116|7|10|1231||2018-07-26|2018-07-27 00:00:00.0000000|14548|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125960|201|8||1401|125976|2018-07-26|2018-07-27 00:00:00.0000000|19316|True||||2018-07-26 12:00:00.0000000|6|2018-07-26 12:00:00.0000000
125961|888|15|10|3088||2018-07-26|2018-07-27 00:00:00.0000000|12937|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125962|427|7|10|2053||2018-07-26|2018-07-27 00:00:00.0000000|14565|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125963|490|2|10|2179||2018-07-26|2018-07-27 00:00:00.0000000|16995|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125964|17|14|10|1033||2018-07-26|2018-07-27 00:00:00.0000000|19245|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125965|94|20|12|1187||2018-07-26|2018-07-27 00:00:00.0000000|17712|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
125966|434|6||2067||2018-07-26|2018-07-27 00:00:00.0000000|17407|True|||||6|2018-07-26 12:00:00.0000000
125967|496|8||2191|126826|2018-07-26|2018-07-27 00:00:00.0000000|17921|True||||2018-08-09 12:00:00.0000000|7|2018-08-09 12:00:00.0000000
125968|19|14|17|1037||2018-07-26|2018-07-27 00:00:00.0000000|13998|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
125969|14|6|8|1027||2018-07-26|2018-07-27 00:00:00.0000000|13824|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
125970|1049|2|17|3249||2018-07-26|2018-07-27 00:00:00.0000000|11598|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
125971|577|15|20|2353||2018-07-26|2018-07-27 00:00:00.0000000|10890|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
125972|71|13|17|1141||2018-07-26|2018-07-27 00:00:00.0000000|17436|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
125973|1039|8|12|3239||2018-07-26|2018-07-27 00:00:00.0000000|17099|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
125974|561|14|17|2321||2018-07-26|2018-07-27 00:00:00.0000000|18959|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
125975|891|3||3091||2018-07-26|2018-07-27 00:00:00.0000000|19844|True|||||6|2018-07-26 12:00:00.0000000
125976|201|8||1401||2018-07-26|2018-07-27 00:00:00.0000000|19316|True|||||6|2018-07-26 12:00:00.0000000
