OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
105908|584|2|9|2367||2017-10-03|2017-10-04 00:00:00.0000000|19106|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105909|23|2|9|1045||2017-10-03|2017-10-04 00:00:00.0000000|14670|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105910|37|2|9|1073||2017-10-03|2017-10-04 00:00:00.0000000|10405|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105911|189|13|9|1377||2017-10-03|2017-10-04 00:00:00.0000000|11697|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105912|99|8|9|1197||2017-10-03|2017-10-04 00:00:00.0000000|14832|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105913|1034|13|9|3234||2017-10-03|2017-10-04 00:00:00.0000000|13298|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105914|1068|3|9|3268||2017-10-03|2017-10-04 00:00:00.0000000|12371|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105915|504|8|9|2207||2017-10-03|2017-10-04 00:00:00.0000000|10766|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105916|815|7|9|3015||2017-10-03|2017-10-04 00:00:00.0000000|10199|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105917|33|13||1065|105939|2017-10-03|2017-10-04 00:00:00.0000000|16674|True||||2017-10-03 12:00:00.0000000|4|2017-10-03 12:00:00.0000000
105918|129|15|9|1257||2017-10-03|2017-10-04 00:00:00.0000000|13637|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105919|557|15|9|2313||2017-10-03|2017-10-04 00:00:00.0000000|10588|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105920|1080|20|9|3280||2017-10-03|2017-10-04 00:00:00.0000000|11925|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105921|167|14||1333|105940|2017-10-03|2017-10-04 00:00:00.0000000|18783|True||||2017-10-03 12:00:00.0000000|4|2017-10-03 12:00:00.0000000
105922|434|20|9|2067||2017-10-03|2017-10-04 00:00:00.0000000|16405|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105923|589|20|9|2377||2017-10-03|2017-10-04 00:00:00.0000000|15916|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105924|905|14|9|3105||2017-10-03|2017-10-04 00:00:00.0000000|12228|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105925|935|3|9|3135||2017-10-03|2017-10-04 00:00:00.0000000|19508|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105926|568|2|9|2335||2017-10-03|2017-10-04 00:00:00.0000000|15658|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105927|932|15|9|3132||2017-10-03|2017-10-04 00:00:00.0000000|19304|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105928|187|13|9|1373||2017-10-03|2017-10-04 00:00:00.0000000|12660|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105929|169|16|9|1337||2017-10-03|2017-10-04 00:00:00.0000000|16085|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105930|403|13|9|2005||2017-10-03|2017-10-04 00:00:00.0000000|13766|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105931|804|15||3004|105941|2017-10-03|2017-10-04 00:00:00.0000000|17711|True||||2017-10-03 12:00:00.0000000|4|2017-10-03 12:00:00.0000000
105932|890|6|9|3090||2017-10-03|2017-10-04 00:00:00.0000000|14882|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105933|805|8|9|3005||2017-10-03|2017-10-04 00:00:00.0000000|19624|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105934|957|3||3157|105942|2017-10-03|2017-10-04 00:00:00.0000000|15653|True||||2017-10-03 12:00:00.0000000|4|2017-10-03 12:00:00.0000000
105935|4|20||1007|105943|2017-10-03|2017-10-04 00:00:00.0000000|18001|True||||2017-10-03 12:00:00.0000000|4|2017-10-03 12:00:00.0000000
105936|876|15|9|3076||2017-10-03|2017-10-04 00:00:00.0000000|19493|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105937|899|6|9|3099||2017-10-03|2017-10-04 00:00:00.0000000|11061|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105938|838|20|9|3038||2017-10-03|2017-10-04 00:00:00.0000000|14651|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
105939|33|13|12|1065||2017-10-03|2017-10-04 00:00:00.0000000|16674|True||||2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
105940|167|14||1333||2017-10-03|2017-10-04 00:00:00.0000000|18783|True|||||4|2017-10-03 12:00:00.0000000
105941|804|15|9|3004||2017-10-03|2017-10-04 00:00:00.0000000|17711|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
105942|957|3|2|3157||2017-10-03|2017-10-04 00:00:00.0000000|15653|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
105943|4|20|16|1007||2017-10-03|2017-10-04 00:00:00.0000000|18001|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
