OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
54163|836|14|9|3036||2015-07-29|2015-07-30 00:00:00.0000000|13357|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54164|525|8|9|2249||2015-07-29|2015-07-30 00:00:00.0000000|16999|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54165|806|13|9|3006||2015-07-29|2015-07-30 00:00:00.0000000|15789|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54166|428|7|9|2055||2015-07-29|2015-07-30 00:00:00.0000000|11326|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54167|930|14|9|3130||2015-07-29|2015-07-30 00:00:00.0000000|10181|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54168|861|2|9|3061||2015-07-29|2015-07-30 00:00:00.0000000|19477|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54169|528|3|9|2255||2015-07-29|2015-07-30 00:00:00.0000000|16336|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54170|35|14|9|1069||2015-07-29|2015-07-30 00:00:00.0000000|11173|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54171|852|16|9|3052||2015-07-29|2015-07-30 00:00:00.0000000|11571|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54172|900|20|9|3100||2015-07-29|2015-07-30 00:00:00.0000000|17723|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54173|181|16|9|1361||2015-07-29|2015-07-30 00:00:00.0000000|18421|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54174|927|15|9|3127||2015-07-29|2015-07-30 00:00:00.0000000|16620|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54175|436|14|9|2071||2015-07-29|2015-07-30 00:00:00.0000000|10208|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54176|907|15|9|3107||2015-07-29|2015-07-30 00:00:00.0000000|13706|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54177|416|6|9|2031||2015-07-29|2015-07-30 00:00:00.0000000|18213|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54178|51|15|9|1101||2015-07-29|2015-07-30 00:00:00.0000000|18338|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54179|817|14|9|3017||2015-07-29|2015-07-30 00:00:00.0000000|14045|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54180|579|3|9|2357||2015-07-29|2015-07-30 00:00:00.0000000|11217|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54181|943|7|9|3143||2015-07-29|2015-07-30 00:00:00.0000000|12404|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54182|906|15|9|3106||2015-07-29|2015-07-30 00:00:00.0000000|11422|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54183|88|2||1175|54207|2015-07-29|2015-07-30 00:00:00.0000000|17047|True||||2015-07-29 12:00:00.0000000|12|2015-07-29 12:00:00.0000000
54184|483|7|9|2165||2015-07-29|2015-07-30 00:00:00.0000000|11763|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54185|594|7|9|2387||2015-07-29|2015-07-30 00:00:00.0000000|11485|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54186|457|7|9|2113||2015-07-29|2015-07-30 00:00:00.0000000|19500|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54187|30|20|9|1059||2015-07-29|2015-07-30 00:00:00.0000000|15670|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54188|1014|8|9|3214||2015-07-29|2015-07-30 00:00:00.0000000|14391|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54189|125|2|9|1249||2015-07-29|2015-07-30 00:00:00.0000000|18268|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54190|185|3||1369|54208|2015-07-29|2015-07-30 00:00:00.0000000|13615|True||||2015-07-29 12:00:00.0000000|12|2015-07-29 12:00:00.0000000
54191|553|6||2305|54209|2015-07-29|2015-07-30 00:00:00.0000000|11079|True||||2015-07-29 12:00:00.0000000|12|2015-07-29 12:00:00.0000000
54192|1038|20|9|3238||2015-07-29|2015-07-30 00:00:00.0000000|16746|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54193|120|2|9|1239||2015-07-29|2015-07-30 00:00:00.0000000|18497|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54194|487|13|9|2173||2015-07-29|2015-07-30 00:00:00.0000000|16782|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54195|1013|7||3213|54210|2015-07-29|2015-07-30 00:00:00.0000000|17908|True||||2015-07-29 12:00:00.0000000|12|2015-07-29 12:00:00.0000000
54196|993|7|9|3193||2015-07-29|2015-07-30 00:00:00.0000000|19786|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54197|854|13|9|3054||2015-07-29|2015-07-30 00:00:00.0000000|10428|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54198|181|3|9|1361||2015-07-29|2015-07-30 00:00:00.0000000|19903|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54199|25|13|9|1049||2015-07-29|2015-07-30 00:00:00.0000000|11186|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54200|65|16|9|1129||2015-07-29|2015-07-30 00:00:00.0000000|19947|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54201|107|3|9|1213||2015-07-29|2015-07-30 00:00:00.0000000|14640|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
54202|597|15||2393||2015-07-29|2015-07-30 00:00:00.0000000|14336|True|||||12|2015-07-29 12:00:00.0000000
54203|532|14|9|2263||2015-07-29|2015-07-30 00:00:00.0000000|12648|True||||2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
54204|30|3|2|1059||2015-07-29|2015-07-30 00:00:00.0000000|16251|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54205|568|6||2335||2015-07-29|2015-07-30 00:00:00.0000000|12933|True|||||12|2015-07-29 12:00:00.0000000
54206|101|14|8|1201||2015-07-29|2015-07-30 00:00:00.0000000|10098|True||||2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
54207|88|2||1175|54734|2015-07-29|2015-07-30 00:00:00.0000000|17047|True||||2015-08-06 12:00:00.0000000|17|2015-08-06 12:00:00.0000000
54208|185|3||1369||2015-07-29|2015-07-30 00:00:00.0000000|13615|True|||||12|2015-07-29 12:00:00.0000000
54209|553|6||2305||2015-07-29|2015-07-30 00:00:00.0000000|11079|True|||||12|2015-07-29 12:00:00.0000000
54210|1013|7||3213||2015-07-29|2015-07-30 00:00:00.0000000|17908|True|||||12|2015-07-29 12:00:00.0000000
54734|88|2||1175||2015-07-29|2015-07-30 00:00:00.0000000|17047|True|||||17|2015-08-06 12:00:00.0000000
