OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185375|183|15|20|1365||2021-01-08|2021-01-11 00:00:00.0000000|18331|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185376|459|2|20|2117||2021-01-08|2021-01-11 00:00:00.0000000|15834|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185377|816|8|20|3016||2021-01-08|2021-01-11 00:00:00.0000000|19057|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185378|479|3|20|2157||2021-01-08|2021-01-11 00:00:00.0000000|18735|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185379|923|14|20|3123||2021-01-08|2021-01-11 00:00:00.0000000|18849|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185380|53|15|20|1105||2021-01-08|2021-01-11 00:00:00.0000000|16426|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185381|528|8|20|2255||2021-01-08|2021-01-11 00:00:00.0000000|11647|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185382|978|2||3178|185401|2021-01-08|2021-01-11 00:00:00.0000000|13371|True||||2021-01-08 12:00:00.0000000|11|2021-01-08 12:00:00.0000000
185383|968|2|20|3168||2021-01-08|2021-01-11 00:00:00.0000000|16320|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185384|461|16|20|2121||2021-01-08|2021-01-11 00:00:00.0000000|13313|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185385|918|14|20|3118||2021-01-08|2021-01-11 00:00:00.0000000|14411|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185386|894|13|20|3094||2021-01-08|2021-01-11 00:00:00.0000000|12040|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185387|881|7|20|3081||2021-01-08|2021-01-11 00:00:00.0000000|16994|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185388|419|3|20|2037||2021-01-08|2021-01-11 00:00:00.0000000|15196|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185389|1082|16||3282|185402|2021-01-08|2021-01-11 00:00:00.0000000|19485|True||||2021-01-08 12:00:00.0000000|11|2021-01-08 12:00:00.0000000
185390|534|15|20|2267||2021-01-08|2021-01-11 00:00:00.0000000|12393|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185391|998|14|20|3198||2021-01-08|2021-01-11 00:00:00.0000000|16268|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185392|417|15|20|2033||2021-01-08|2021-01-11 00:00:00.0000000|14870|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185393|423|2|20|2045||2021-01-08|2021-01-11 00:00:00.0000000|17736|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185394|433|3|20|2065||2021-01-08|2021-01-11 00:00:00.0000000|19936|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185396|1041|13||3241||2021-01-08|2021-01-11 00:00:00.0000000|13938|True|||||11|2021-01-08 12:00:00.0000000
185397|892|14|6|3092||2021-01-08|2021-01-11 00:00:00.0000000|12718|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185398|158|7||1315||2021-01-08|2021-01-11 00:00:00.0000000|16702|True|||||11|2021-01-08 12:00:00.0000000
185399|892|15||3092||2021-01-08|2021-01-11 00:00:00.0000000|11175|True|||||11|2021-01-08 12:00:00.0000000
185400|890|3||3090||2021-01-08|2021-01-11 00:00:00.0000000|12775|True|||||11|2021-01-08 12:00:00.0000000
185401|978|2||3178|186846|2021-01-08|2021-01-11 00:00:00.0000000|13371|True||||2021-02-01 12:00:00.0000000|11|2021-02-01 12:00:00.0000000
185402|1082|16|20|3282||2021-01-08|2021-01-11 00:00:00.0000000|19485|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
