OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
62432|446|20|8|2091||2015-12-07|2015-12-08 00:00:00.0000000|13769|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62433|502|15|8|2203||2015-12-07|2015-12-08 00:00:00.0000000|13289|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62434|580|14|8|2359||2015-12-07|2015-12-08 00:00:00.0000000|16650|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62435|895|15|8|3095||2015-12-07|2015-12-08 00:00:00.0000000|11546|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62436|462|13|8|2123||2015-12-07|2015-12-08 00:00:00.0000000|14814|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62437|496|7|8|2191||2015-12-07|2015-12-08 00:00:00.0000000|14622|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62438|825|16||3025|62468|2015-12-07|2015-12-08 00:00:00.0000000|19246|True||||2015-12-07 12:00:00.0000000|15|2015-12-07 12:00:00.0000000
62439|982|15|8|3182||2015-12-07|2015-12-08 00:00:00.0000000|13499|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62440|15|8||1029|62469|2015-12-07|2015-12-08 00:00:00.0000000|11290|True||||2015-12-07 12:00:00.0000000|15|2015-12-07 12:00:00.0000000
62441|846|6|8|3046||2015-12-07|2015-12-08 00:00:00.0000000|17149|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62442|509|14|8|2217||2015-12-07|2015-12-08 00:00:00.0000000|19158|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62443|939|2|8|3139||2015-12-07|2015-12-08 00:00:00.0000000|10703|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62444|1030|2|8|3230||2015-12-07|2015-12-08 00:00:00.0000000|10239|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62445|581|15|8|2361||2015-12-07|2015-12-08 00:00:00.0000000|13607|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62446|569|15|8|2337||2015-12-07|2015-12-08 00:00:00.0000000|13963|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62447|433|16|8|2065||2015-12-07|2015-12-08 00:00:00.0000000|18880|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62448|412|3|8|2023||2015-12-07|2015-12-08 00:00:00.0000000|10824|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62449|593|20|8|2385||2015-12-07|2015-12-08 00:00:00.0000000|11032|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62450|926|3|8|3126||2015-12-07|2015-12-08 00:00:00.0000000|15638|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62451|1020|13|8|3220||2015-12-07|2015-12-08 00:00:00.0000000|10131|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62452|576|13||2351|62470|2015-12-07|2015-12-08 00:00:00.0000000|16314|True||||2015-12-07 12:00:00.0000000|15|2015-12-07 12:00:00.0000000
62453|861|13|8|3061||2015-12-07|2015-12-08 00:00:00.0000000|13601|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62454|521|2|8|2241||2015-12-07|2015-12-08 00:00:00.0000000|15891|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62455|859|2|8|3059||2015-12-07|2015-12-08 00:00:00.0000000|13047|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62456|924|6|8|3124||2015-12-07|2015-12-08 00:00:00.0000000|13173|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62457|185|20|8|1369||2015-12-07|2015-12-08 00:00:00.0000000|18049|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62458|27|14|8|1053||2015-12-07|2015-12-08 00:00:00.0000000|16327|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62459|590|16|8|2379||2015-12-07|2015-12-08 00:00:00.0000000|13788|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62460|937|7|8|3137||2015-12-07|2015-12-08 00:00:00.0000000|19179|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62461|578|8||2355||2015-12-07|2015-12-08 00:00:00.0000000|15477|True|||||15|2015-12-07 12:00:00.0000000
62462|844|13||3044||2015-12-07|2015-12-08 00:00:00.0000000|19333|True|||||15|2015-12-07 12:00:00.0000000
62463|901|3||3101||2015-12-07|2015-12-08 00:00:00.0000000|18500|True|||||15|2015-12-07 12:00:00.0000000
62464|477|15|17|2153||2015-12-07|2015-12-08 00:00:00.0000000|17306|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62465|449|16|7|2097||2015-12-07|2015-12-08 00:00:00.0000000|10097|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62466|43|15||1085||2015-12-07|2015-12-08 00:00:00.0000000|18449|True|||||15|2015-12-07 12:00:00.0000000
62467|853|2|7|3053||2015-12-07|2015-12-08 00:00:00.0000000|18145|True||||2020-08-17 11:00:00.0000000|7|2020-08-17 11:00:00.0000000
62468|825|16||3025||2015-12-07|2015-12-08 00:00:00.0000000|19246|True|||||15|2015-12-07 12:00:00.0000000
62469|15|8||1029||2015-12-07|2015-12-08 00:00:00.0000000|11290|True|||||15|2015-12-07 12:00:00.0000000
62470|576|13||2351||2015-12-07|2015-12-08 00:00:00.0000000|16314|True|||||15|2015-12-07 12:00:00.0000000
