OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
537641|171705|128|7|7|32.0|15.0|7|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537642|171705|41|7|1|13.0|15.0|1|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537643|171705|203|7|70|32.0|15.0|70|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537644|171705|105|7|2|35.0|15.0|2|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537645|171706|138|10|24|5.0|15.0|24|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537646|171706|140|10|96|5.0|15.0|96|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537647|171706|75|7|4|345.0|15.0|4|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537648|171706|132|7|2|32.0|15.0|2|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537649|171707|222|1|72|8.55|10.0|72|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537650|171707|1|7|3|25.0|15.0|3|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537651|171707|60|7|7|25.0|15.0|7|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537652|171707|139|10|12|5.0|15.0|12|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537653|171708|68|7|1|230.0|15.0|1|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537654|171708|218|7|80|37.5|15.0|80|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537655|171708|94|7|12|18.0|15.0|12|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537656|171708|145|7|96|18.0|15.0|96|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537657|171708|134|7|4|32.0|15.0|4|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537658|171709|172|7|20|48.0|15.0|20|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537659|171709|62|7|5|25.0|15.0|5|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537660|171709|31|7|4|13.0|15.0|4|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537661|171710|212|7|60|4.3|15.0|60|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537662|171710|119|7|1|32.0|15.0|1|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537663|171711|111|7|2|30.0|15.0|2|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537664|171753|80|7|36|18.0|15.0|36|2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
537665|171712|222|1|96|8.55|10.0|96|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537666|171712|123|7|8|32.0|15.0|8|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537667|171712|55|7|8|13.0|15.0|8|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537668|171754|95|7|12|18.0|15.0|12|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537669|171713|153|7|50|4.5|15.0|50|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537670|171713|175|7|7|240.0|15.0|7|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537671|171713|29|7|1|13.0|15.0|1|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537672|171714|15|9|7|240.0|15.0|7|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537673|171714|74|7|3|285.0|15.0|3|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537674|171714|223|1|168|8.55|10.0|168|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537675|171715|159|7|10|18.0|15.0|10|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537676|171715|46|7|1|13.0|15.0|1|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537677|171716|65|7|7|30.0|15.0|7|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537678|171716|29|7|9|13.0|15.0|9|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537679|171716|97|7|24|18.0|15.0|24|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537680|171717|136|7|4|32.0|15.0|4|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537681|171717|211|7|30|4.1|15.0|30|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537682|171718|180|7|75|1.11|15.0|75|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537683|171718|53|7|7|13.0|15.0|7|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537684|171718|63|7|4|25.0|15.0|4|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537685|171718|29|7|8|13.0|15.0|8|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537686|171718|12|7|10|32.0|15.0|10|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537687|171719|119|7|6|32.0|15.0|6|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537688|171719|143|7|72|18.0|15.0|72|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537689|171719|103|7|6|35.0|15.0|6|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537690|171720|44|7|2|13.0|15.0|2|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537691|171720|74|7|2|285.0|15.0|2|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537692|171721|173|7|10|105.0|15.0|10|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537693|171721|174|7|9|240.0|15.0|9|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537694|171721|87|7|60|18.0|15.0|60|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537695|171722|54|7|4|13.0|15.0|4|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537696|171755|98|7|48|18.0|15.0|48|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
537697|171722|156|7|80|15.0|15.0|80|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537698|171723|133|7|7|32.0|15.0|7|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537699|171723|214|7|9|90.0|15.0|9|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537700|171723|158|7|10|105.0|15.0|10|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537701|171723|144|7|84|18.0|15.0|84|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537702|171723|75|7|5|345.0|15.0|5|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537703|171724|191|7|72|3.7|15.0|72|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537704|171724|126|7|2|32.0|15.0|2|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537705|171724|51|7|8|13.0|15.0|8|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537706|171724|139|10|24|5.0|15.0|24|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537707|171756|80|7|120|18.0|15.0|0||8|2020-06-13 12:00:00.0000000
537708|171756|204|7|100|32.0|15.0|0||8|2020-06-13 12:00:00.0000000
537709|171725|125|7|10|32.0|15.0|10|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537710|171725|127|7|4|32.0|15.0|4|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537711|171725|27|7|2|13.0|15.0|2|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537712|171726|43|7|10|13.0|15.0|10|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537713|171726|134|7|8|32.0|15.0|8|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537714|171726|169|7|40|45.0|15.0|40|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537715|171726|165|7|20|26.0|15.0|20|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537716|171726|137|7|10|32.0|15.0|10|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537717|171727|57|7|1|13.0|15.0|1|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537718|171727|186|7|100|2.1|15.0|100|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537719|171727|51|7|6|13.0|15.0|6|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537720|171728|47|7|7|13.0|15.0|7|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537721|171728|65|7|5|30.0|15.0|5|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537722|171728|38|7|2|13.0|15.0|2|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537723|171728|171|7|80|32.0|15.0|80|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537724|171728|76|7|84|18.0|15.0|84|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537725|171729|221|1|36|14.5|10.0|36|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537726|171729|107|7|9|25.0|15.0|9|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537727|171729|68|7|6|230.0|15.0|6|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537728|171729|155|7|40|24.0|15.0|40|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537729|171729|112|7|7|30.0|15.0|7|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537730|171730|115|7|4|34.0|15.0|4|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537731|171730|53|7|3|13.0|15.0|3|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537732|171731|15|9|5|240.0|15.0|5|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537733|171731|218|7|100|37.5|15.0|100|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537734|171731|105|7|8|35.0|15.0|8|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537735|171732|48|7|10|13.0|15.0|10|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537736|171732|179|7|150|1.05|15.0|150|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537737|171732|112|7|10|30.0|15.0|10|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537738|171732|72|7|6|230.0|15.0|6|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537739|171732|83|7|12|18.0|15.0|12|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537740|171733|68|7|9|230.0|15.0|9|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537741|171733|172|7|20|48.0|15.0|20|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537742|171733|37|7|4|13.0|15.0|4|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537743|171733|149|7|120|18.0|15.0|120|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537744|171734|4|7|3|32.0|15.0|3|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537745|171734|185|7|50|2.04|15.0|50|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537746|171734|45|7|1|13.0|15.0|1|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537747|171734|212|7|30|4.3|15.0|30|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537748|171735|31|7|9|13.0|15.0|9|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537749|171735|122|7|3|32.0|15.0|3|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537750|171735|5|7|3|32.0|15.0|3|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537751|171736|43|7|4|13.0|15.0|4|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537752|171736|223|1|216|8.55|10.0|216|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537753|171736|72|7|6|230.0|15.0|6|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537754|171736|75|7|3|345.0|15.0|3|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537755|171737|60|7|2|25.0|15.0|2|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537756|171737|53|7|5|13.0|15.0|5|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537757|171738|71|7|6|230.0|15.0|6|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537758|171738|139|10|24|5.0|15.0|24|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537759|171738|39|7|1|13.0|15.0|1|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537760|171738|199|7|96|3.7|15.0|96|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537761|171739|162|7|20|22.0|15.0|20|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537762|171739|149|7|36|18.0|15.0|36|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537763|171740|28|7|7|13.0|15.0|7|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537764|171740|227|1|192|8.55|10.0|192|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537765|171740|223|1|72|8.55|10.0|72|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537766|171741|151|9|2|16.0|15.0|2|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537767|171757|78|7|48|18.0|15.0|48|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
537768|171741|71|7|4|230.0|15.0|4|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537769|171742|173|7|30|105.0|15.0|30|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537770|171742|45|7|9|13.0|15.0|9|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537771|171743|113|7|10|30.0|15.0|10|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537772|171743|226|1|120|8.55|10.0|120|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537773|171743|169|7|70|45.0|15.0|70|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537774|171743|144|7|48|18.0|15.0|48|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537775|171744|154|7|90|20.0|15.0|90|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537776|171744|179|7|200|1.05|15.0|200|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537777|171744|148|7|48|18.0|15.0|48|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537778|171744|99|7|72|18.0|15.0|72|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537779|171744|14|7|3|32.0|15.0|3|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537780|171745|9|7|7|32.0|15.0|7|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537781|171745|64|7|8|30.0|15.0|8|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537782|171745|61|7|5|25.0|15.0|5|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537783|171745|128|7|5|32.0|15.0|5|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537784|171745|222|1|72|8.55|10.0|72|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537785|171746|181|7|75|1.14|15.0|75|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537786|171746|213|7|5|87.0|15.0|5|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537787|171746|188|7|100|0.66|15.0|100|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537788|171747|134|7|1|32.0|15.0|1|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537789|171747|22|7|9|13.0|15.0|9|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537790|171747|227|1|96|8.55|10.0|96|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537791|171747|189|7|26|2.9|15.0|26|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537792|171747|199|7|240|3.7|15.0|240|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537793|171748|17|7|1|13.0|15.0|1|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537794|171748|124|7|6|32.0|15.0|6|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537795|171748|110|7|1|25.0|15.0|1|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537796|171748|107|7|9|25.0|15.0|9|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537797|171748|63|7|6|25.0|15.0|6|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537798|171749|172|7|70|48.0|15.0|70|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537799|171749|139|10|108|5.0|15.0|108|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537800|171750|35|7|10|13.0|15.0|10|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537801|171750|122|7|4|32.0|15.0|4|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537802|171750|82|7|60|18.0|15.0|60|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537803|171750|96|7|108|18.0|15.0|108|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537804|171751|157|7|40|30.0|15.0|40|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537805|171751|38|7|6|13.0|15.0|6|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537806|171751|81|7|60|18.0|15.0|60|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537807|171751|169|7|60|45.0|15.0|60|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537808|171752|100|7|24|18.0|15.0|24|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537809|171752|200|7|48|4.1|15.0|48|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537810|171752|224|1|48|8.55|10.0|48|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537811|171752|13|7|6|32.0|15.0|6|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
