OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
104754|811|13|19|3011||2017-09-18|2017-09-19 00:00:00.0000000|12954|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104755|565|2|19|2329||2017-09-18|2017-09-19 00:00:00.0000000|15841|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104756|984|2|19|3184||2017-09-18|2017-09-19 00:00:00.0000000|17565|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104757|191|8|19|1381||2017-09-18|2017-09-19 00:00:00.0000000|15855|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104758|99|15|19|1197||2017-09-18|2017-09-19 00:00:00.0000000|13956|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104759|1034|16|19|3234||2017-09-18|2017-09-19 00:00:00.0000000|14488|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104760|1067|15|19|3267||2017-09-18|2017-09-19 00:00:00.0000000|11295|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104761|453|6||2105|104801|2017-09-18|2017-09-19 00:00:00.0000000|15490|True||||2017-09-18 12:00:00.0000000|18|2017-09-18 12:00:00.0000000
104762|833|20|19|3033||2017-09-18|2017-09-19 00:00:00.0000000|14551|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104763|895|16|19|3095||2017-09-18|2017-09-19 00:00:00.0000000|15405|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104764|1022|20|19|3222||2017-09-18|2017-09-19 00:00:00.0000000|11053|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104765|420|15|19|2039||2017-09-18|2017-09-19 00:00:00.0000000|11686|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104766|449|13|19|2097||2017-09-18|2017-09-19 00:00:00.0000000|16385|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104767|579|13|19|2357||2017-09-18|2017-09-19 00:00:00.0000000|15007|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104768|821|16|19|3021||2017-09-18|2017-09-19 00:00:00.0000000|19552|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104769|149|7|19|1297||2017-09-18|2017-09-19 00:00:00.0000000|18204|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104770|146|7|19|1291||2017-09-18|2017-09-19 00:00:00.0000000|17109|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104771|946|14|19|3146||2017-09-18|2017-09-19 00:00:00.0000000|10809|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104772|556|8|19|2311||2017-09-18|2017-09-19 00:00:00.0000000|13518|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104773|83|7|19|1165||2017-09-18|2017-09-19 00:00:00.0000000|15769|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104774|171|3|19|1341||2017-09-18|2017-09-19 00:00:00.0000000|10924|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104775|1080|7|19|3280||2017-09-18|2017-09-19 00:00:00.0000000|12254|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104776|957|15|19|3157||2017-09-18|2017-09-19 00:00:00.0000000|18225|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104777|574|6|19|2347||2017-09-18|2017-09-19 00:00:00.0000000|17205|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104778|1017|14|19|3217||2017-09-18|2017-09-19 00:00:00.0000000|13742|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104779|565|3||2329|104802|2017-09-18|2017-09-19 00:00:00.0000000|10860|True||||2017-09-18 12:00:00.0000000|18|2017-09-18 12:00:00.0000000
104780|542|6|19|2283||2017-09-18|2017-09-19 00:00:00.0000000|17875|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104781|404|15|19|2007||2017-09-18|2017-09-19 00:00:00.0000000|13448|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104782|925|15|19|3125||2017-09-18|2017-09-19 00:00:00.0000000|16502|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104783|448|6|19|2095||2017-09-18|2017-09-19 00:00:00.0000000|19467|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104784|862|13|19|3062||2017-09-18|2017-09-19 00:00:00.0000000|17449|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104785|98|3|19|1195||2017-09-18|2017-09-19 00:00:00.0000000|12381|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104786|804|13|19|3004||2017-09-18|2017-09-19 00:00:00.0000000|11457|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104787|1|7||1001|104803|2017-09-18|2017-09-19 00:00:00.0000000|11488|True||||2017-09-18 12:00:00.0000000|18|2017-09-18 12:00:00.0000000
104788|457|6|19|2113||2017-09-18|2017-09-19 00:00:00.0000000|10013|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104789|446|14|19|2091||2017-09-18|2017-09-19 00:00:00.0000000|17940|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104790|139|8||1277|104804|2017-09-18|2017-09-19 00:00:00.0000000|18015|True||||2017-09-18 12:00:00.0000000|18|2017-09-18 12:00:00.0000000
104791|1058|3|19|3258||2017-09-18|2017-09-19 00:00:00.0000000|10691|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104792|973|13|19|3173||2017-09-18|2017-09-19 00:00:00.0000000|13536|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104793|150|6|19|1299||2017-09-18|2017-09-19 00:00:00.0000000|12759|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104794|1041|20|19|3241||2017-09-18|2017-09-19 00:00:00.0000000|14135|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104795|590|7|19|2379||2017-09-18|2017-09-19 00:00:00.0000000|18351|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104796|12|16|19|1023||2017-09-18|2017-09-19 00:00:00.0000000|15998|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104797|37|13|19|1073||2017-09-18|2017-09-19 00:00:00.0000000|15176|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
104798|1052|7||3252||2017-09-18|2017-09-19 00:00:00.0000000|14909|True|||||18|2017-09-18 12:00:00.0000000
104799|863|20|16|3063||2017-09-18|2017-09-19 00:00:00.0000000|19856|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
104800|581|3|11|2361||2017-09-18|2017-09-19 00:00:00.0000000|15891|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104801|453|6||2105||2017-09-18|2017-09-19 00:00:00.0000000|15490|True|||||18|2017-09-18 12:00:00.0000000
104802|565|3|13|2329||2017-09-18|2017-09-19 00:00:00.0000000|10860|True||||2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
104803|1|7||1001||2017-09-18|2017-09-19 00:00:00.0000000|11488|True|||||18|2017-09-18 12:00:00.0000000
104804|139|8||1277||2017-09-18|2017-09-19 00:00:00.0000000|18015|True|||||18|2017-09-18 12:00:00.0000000
