OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
55370|910|15|17|3110||2015-08-18|2015-08-19 00:00:00.0000000|10145|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55371|11|6|17|1021||2015-08-18|2015-08-19 00:00:00.0000000|11350|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55372|951|13|17|3151||2015-08-18|2015-08-19 00:00:00.0000000|19153|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55373|924|8|17|3124||2015-08-18|2015-08-19 00:00:00.0000000|15911|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55374|954|15|17|3154||2015-08-18|2015-08-19 00:00:00.0000000|10966|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55375|908|16|17|3108||2015-08-18|2015-08-19 00:00:00.0000000|16222|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55376|975|13||3175|55392|2015-08-18|2015-08-19 00:00:00.0000000|16596|True||||2015-08-18 12:00:00.0000000|17|2015-08-18 12:00:00.0000000
55377|880|13||3080|55393|2015-08-18|2015-08-19 00:00:00.0000000|11019|True||||2015-08-18 12:00:00.0000000|17|2015-08-18 12:00:00.0000000
55378|70|15|17|1139||2015-08-18|2015-08-19 00:00:00.0000000|17764|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55379|1020|16|17|3220||2015-08-18|2015-08-19 00:00:00.0000000|17970|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55380|594|2|17|2387||2015-08-18|2015-08-19 00:00:00.0000000|18753|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55381|842|3|17|3042||2015-08-18|2015-08-19 00:00:00.0000000|13165|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55382|428|15|17|2055||2015-08-18|2015-08-19 00:00:00.0000000|15257|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55383|995|16|17|3195||2015-08-18|2015-08-19 00:00:00.0000000|11603|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55384|982|15|17|3182||2015-08-18|2015-08-19 00:00:00.0000000|13828|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55385|955|3|17|3155||2015-08-18|2015-08-19 00:00:00.0000000|14536|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55386|97|16|17|1193||2015-08-18|2015-08-19 00:00:00.0000000|12921|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55388|871|7|18|3071||2015-08-18|2015-08-19 00:00:00.0000000|13386|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
55389|957|14||3157||2015-08-18|2015-08-19 00:00:00.0000000|18722|True|||||17|2015-08-18 12:00:00.0000000
55390|491|20||2181||2015-08-18|2015-08-19 00:00:00.0000000|11590|True|||||17|2015-08-18 12:00:00.0000000
55391|968|13|8|3168||2015-08-18|2015-08-19 00:00:00.0000000|18416|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55392|975|13|13|3175||2015-08-18|2015-08-19 00:00:00.0000000|16596|True||||2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
55393|880|13||3080||2015-08-18|2015-08-19 00:00:00.0000000|11019|True|||||17|2015-08-18 12:00:00.0000000
