OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
34699|28|8|3|1055||2014-09-23|2014-09-24 00:00:00.0000000|12759|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34700|17|20|3|1033||2014-09-23|2014-09-24 00:00:00.0000000|17991|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34701|25|16|3|1049||2014-09-23|2014-09-24 00:00:00.0000000|19646|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34702|476|6|3|2151||2014-09-23|2014-09-24 00:00:00.0000000|19800|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34703|45|20|3|1089||2014-09-23|2014-09-24 00:00:00.0000000|12345|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34704|540|15|3|2279||2014-09-23|2014-09-24 00:00:00.0000000|19639|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34705|148|16|3|1295||2014-09-23|2014-09-24 00:00:00.0000000|18830|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34706|835|8|3|3035||2014-09-23|2014-09-24 00:00:00.0000000|10480|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34707|83|2||1165|34753|2014-09-23|2014-09-24 00:00:00.0000000|10536|True||||2014-09-23 12:00:00.0000000|4|2014-09-23 12:00:00.0000000
34708|13|7|3|1025||2014-09-23|2014-09-24 00:00:00.0000000|17359|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34709|955|15|3|3155||2014-09-23|2014-09-24 00:00:00.0000000|19375|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34710|1003|8|3|3203||2014-09-23|2014-09-24 00:00:00.0000000|13391|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34711|132|8|3|1263||2014-09-23|2014-09-24 00:00:00.0000000|19660|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34712|440|7|3|2079||2014-09-23|2014-09-24 00:00:00.0000000|19176|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34713|164|13|3|1327||2014-09-23|2014-09-24 00:00:00.0000000|19078|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34714|453|14|3|2105||2014-09-23|2014-09-24 00:00:00.0000000|12194|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34715|41|2|3|1081||2014-09-23|2014-09-24 00:00:00.0000000|18003|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34716|142|15||1283|34754|2014-09-23|2014-09-24 00:00:00.0000000|19377|True||||2014-09-23 12:00:00.0000000|4|2014-09-23 12:00:00.0000000
34717|441|2|3|2081||2014-09-23|2014-09-24 00:00:00.0000000|11924|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34718|549|14|3|2297||2014-09-23|2014-09-24 00:00:00.0000000|19711|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34719|919|3|3|3119||2014-09-23|2014-09-24 00:00:00.0000000|19983|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34720|956|7|3|3156||2014-09-23|2014-09-24 00:00:00.0000000|13007|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34721|145|13|3|1289||2014-09-23|2014-09-24 00:00:00.0000000|11375|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34722|926|16|3|3126||2014-09-23|2014-09-24 00:00:00.0000000|10106|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34723|124|6|3|1247||2014-09-23|2014-09-24 00:00:00.0000000|14986|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34724|131|16|3|1261||2014-09-23|2014-09-24 00:00:00.0000000|11911|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34725|922|13||3122|34755|2014-09-23|2014-09-24 00:00:00.0000000|19030|True||||2014-09-23 12:00:00.0000000|4|2014-09-23 12:00:00.0000000
34726|996|20||3196|34756|2014-09-23|2014-09-24 00:00:00.0000000|18214|True||||2014-09-23 12:00:00.0000000|4|2014-09-23 12:00:00.0000000
34727|601|8|3|2401||2014-09-23|2014-09-24 00:00:00.0000000|18616|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34728|1033|6|3|3233||2014-09-23|2014-09-24 00:00:00.0000000|15357|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34729|917|13|3|3117||2014-09-23|2014-09-24 00:00:00.0000000|13212|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34730|410|6|3|2019||2014-09-23|2014-09-24 00:00:00.0000000|15237|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34731|57|13|3|1113||2014-09-23|2014-09-24 00:00:00.0000000|14616|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34732|184|14|3|1367||2014-09-23|2014-09-24 00:00:00.0000000|18607|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34733|930|15|3|3130||2014-09-23|2014-09-24 00:00:00.0000000|12501|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34734|568|14|3|2335||2014-09-23|2014-09-24 00:00:00.0000000|19736|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34735|946|3|3|3146||2014-09-23|2014-09-24 00:00:00.0000000|17897|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34736|848|16|3|3048||2014-09-23|2014-09-24 00:00:00.0000000|13706|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34737|596|20|3|2391||2014-09-23|2014-09-24 00:00:00.0000000|15078|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34738|978|14|3|3178||2014-09-23|2014-09-24 00:00:00.0000000|14134|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34739|888|3|3|3088||2014-09-23|2014-09-24 00:00:00.0000000|13674|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34740|1010|3|3|3210||2014-09-23|2014-09-24 00:00:00.0000000|13133|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34741|152|6|3|1303||2014-09-23|2014-09-24 00:00:00.0000000|14795|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34742|521|16|3|2241||2014-09-23|2014-09-24 00:00:00.0000000|18842|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34743|515|14|3|2229||2014-09-23|2014-09-24 00:00:00.0000000|17334|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34744|811|3|3|3011||2014-09-23|2014-09-24 00:00:00.0000000|15479|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34745|1|20|3|1001||2014-09-23|2014-09-24 00:00:00.0000000|10529|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34746|160|2|3|1319||2014-09-23|2014-09-24 00:00:00.0000000|18031|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34747|476|7||2151|34757|2014-09-23|2014-09-24 00:00:00.0000000|15435|True||||2014-09-23 12:00:00.0000000|4|2014-09-23 12:00:00.0000000
34748|61|6|3|1121||2014-09-23|2014-09-24 00:00:00.0000000|12924|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34749|918|13|3|3118||2014-09-23|2014-09-24 00:00:00.0000000|10312|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34750|172|20|3|1343||2014-09-23|2014-09-24 00:00:00.0000000|15252|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34751|584|2|2|2367||2014-09-23|2014-09-24 00:00:00.0000000|17582|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
34752|1034|16|5|3234||2014-09-23|2014-09-24 00:00:00.0000000|18637|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34753|83|2|10|1165||2014-09-23|2014-09-24 00:00:00.0000000|10536|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34754|142|15|13|1283||2014-09-23|2014-09-24 00:00:00.0000000|19377|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
34755|922|13||3122||2014-09-23|2014-09-24 00:00:00.0000000|19030|True|||||4|2014-09-23 12:00:00.0000000
34756|996|20|5|3196||2014-09-23|2014-09-24 00:00:00.0000000|18214|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34757|476|7||2151||2014-09-23|2014-09-24 00:00:00.0000000|15435|True|||||4|2014-09-23 12:00:00.0000000
