OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
144581|1054|15|7|3254||2019-05-06|2019-05-07 00:00:00.0000000|17266|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144582|129|8|7|1257||2019-05-06|2019-05-07 00:00:00.0000000|19687|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144583|104|13|7|1207||2019-05-06|2019-05-07 00:00:00.0000000|12883|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144584|558|8|7|2315||2019-05-06|2019-05-07 00:00:00.0000000|16320|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144585|152|3|7|1303||2019-05-06|2019-05-07 00:00:00.0000000|10585|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144586|1031|7|7|3231||2019-05-06|2019-05-07 00:00:00.0000000|18888|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144587|909|13|7|3109||2019-05-06|2019-05-07 00:00:00.0000000|12731|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144588|539|14|7|2277||2019-05-06|2019-05-07 00:00:00.0000000|10631|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144589|144|20||1287|144642|2019-05-06|2019-05-07 00:00:00.0000000|12078|True||||2019-05-06 12:00:00.0000000|6|2019-05-06 12:00:00.0000000
144590|986|6||3186|144643|2019-05-06|2019-05-07 00:00:00.0000000|19399|True||||2019-05-06 12:00:00.0000000|6|2019-05-06 12:00:00.0000000
144591|813|7|7|3013||2019-05-06|2019-05-07 00:00:00.0000000|11105|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144592|411|6|7|2021||2019-05-06|2019-05-07 00:00:00.0000000|13623|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144593|1081|2|7|3281||2019-05-06|2019-05-07 00:00:00.0000000|17855|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144594|486|20|7|2171||2019-05-06|2019-05-07 00:00:00.0000000|14711|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144595|426|7||2051|144644|2019-05-06|2019-05-07 00:00:00.0000000|10283|True||||2019-05-06 12:00:00.0000000|6|2019-05-06 12:00:00.0000000
144596|116|15|7|1231||2019-05-06|2019-05-07 00:00:00.0000000|13951|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144597|875|6|7|3075||2019-05-06|2019-05-07 00:00:00.0000000|14007|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144598|73|15|7|1145||2019-05-06|2019-05-07 00:00:00.0000000|10039|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144599|594|8|7|2387||2019-05-06|2019-05-07 00:00:00.0000000|12941|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144600|553|3|7|2305||2019-05-06|2019-05-07 00:00:00.0000000|15428|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144601|934|2||3134|144645|2019-05-06|2019-05-07 00:00:00.0000000|18329|True||||2019-05-06 12:00:00.0000000|6|2019-05-06 12:00:00.0000000
144602|946|6|7|3146||2019-05-06|2019-05-07 00:00:00.0000000|18596|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144603|877|8||3077|144646|2019-05-06|2019-05-07 00:00:00.0000000|16093|True||||2019-05-06 12:00:00.0000000|6|2019-05-06 12:00:00.0000000
144604|872|20|7|3072||2019-05-06|2019-05-07 00:00:00.0000000|19052|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144605|970|8|7|3170||2019-05-06|2019-05-07 00:00:00.0000000|18510|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144606|109|15|7|1217||2019-05-06|2019-05-07 00:00:00.0000000|13063|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144607|445|15||2089|144647|2019-05-06|2019-05-07 00:00:00.0000000|10017|True||||2019-05-06 12:00:00.0000000|6|2019-05-06 12:00:00.0000000
144608|972|16|7|3172||2019-05-06|2019-05-07 00:00:00.0000000|15529|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144609|48|13|7|1095||2019-05-06|2019-05-07 00:00:00.0000000|11553|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144610|533|14|7|2265||2019-05-06|2019-05-07 00:00:00.0000000|13173|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144611|1041|8|7|3241||2019-05-06|2019-05-07 00:00:00.0000000|18244|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144612|940|6|7|3140||2019-05-06|2019-05-07 00:00:00.0000000|10320|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144613|1002|3|7|3202||2019-05-06|2019-05-07 00:00:00.0000000|18879|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144614|403|20|7|2005||2019-05-06|2019-05-07 00:00:00.0000000|15918|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144615|850|20|7|3050||2019-05-06|2019-05-07 00:00:00.0000000|10543|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144616|530|2|7|2259||2019-05-06|2019-05-07 00:00:00.0000000|14034|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144617|475|2|7|2149||2019-05-06|2019-05-07 00:00:00.0000000|10920|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144618|532|13|7|2263||2019-05-06|2019-05-07 00:00:00.0000000|18546|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144619|1074|14|7|3274||2019-05-06|2019-05-07 00:00:00.0000000|17252|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144620|999|13|7|3199||2019-05-06|2019-05-07 00:00:00.0000000|11906|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144621|167|7|7|1333||2019-05-06|2019-05-07 00:00:00.0000000|16743|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144622|433|20|7|2065||2019-05-06|2019-05-07 00:00:00.0000000|18993|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144623|159|6||1317|144648|2019-05-06|2019-05-07 00:00:00.0000000|17239|True||||2019-05-06 12:00:00.0000000|6|2019-05-06 12:00:00.0000000
144624|458|20|7|2115||2019-05-06|2019-05-07 00:00:00.0000000|17225|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144625|81|20|7|1161||2019-05-06|2019-05-07 00:00:00.0000000|15711|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144626|404|2|7|2007||2019-05-06|2019-05-07 00:00:00.0000000|17257|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144627|1056|7|7|3256||2019-05-06|2019-05-07 00:00:00.0000000|13513|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144628|155|13|7|1309||2019-05-06|2019-05-07 00:00:00.0000000|15520|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144629|435|3|7|2069||2019-05-06|2019-05-07 00:00:00.0000000|14666|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144630|955|6|7|3155||2019-05-06|2019-05-07 00:00:00.0000000|15632|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144631|854|8|7|3054||2019-05-06|2019-05-07 00:00:00.0000000|11464|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144632|92|15|7|1183||2019-05-06|2019-05-07 00:00:00.0000000|11777|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144633|990|14|7|3190||2019-05-06|2019-05-07 00:00:00.0000000|13387|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144634|438|15|7|2075||2019-05-06|2019-05-07 00:00:00.0000000|17665|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144635|128|3|7|1255||2019-05-06|2019-05-07 00:00:00.0000000|13923|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144636|995|6|7|3195||2019-05-06|2019-05-07 00:00:00.0000000|16132|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144637|908|13|7|3108||2019-05-06|2019-05-07 00:00:00.0000000|12446|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144639|19|20|15|1037||2019-05-06|2019-05-07 00:00:00.0000000|14197|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144640|151|15||1301|144941|2019-05-06|2019-05-07 00:00:00.0000000|19291|True||||2019-05-10 12:00:00.0000000|14|2019-05-10 12:00:00.0000000
144641|477|3||2153|144761|2019-05-06|2019-05-07 00:00:00.0000000|19333|True||||2019-05-07 12:00:00.0000000|8|2019-05-07 12:00:00.0000000
144642|144|20||1287||2019-05-06|2019-05-07 00:00:00.0000000|12078|True|||||6|2019-05-06 12:00:00.0000000
144643|986|6||3186||2019-05-06|2019-05-07 00:00:00.0000000|19399|True|||||6|2019-05-06 12:00:00.0000000
144644|426|7|4|2051||2019-05-06|2019-05-07 00:00:00.0000000|10283|True||||2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
144645|934|2|5|3134||2019-05-06|2019-05-07 00:00:00.0000000|18329|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
144646|877|8||3077||2019-05-06|2019-05-07 00:00:00.0000000|16093|True|||||6|2019-05-06 12:00:00.0000000
144647|445|15||2089||2019-05-06|2019-05-07 00:00:00.0000000|10017|True|||||6|2019-05-06 12:00:00.0000000
144648|159|6||1317|145065|2019-05-06|2019-05-07 00:00:00.0000000|17239|True||||2019-05-13 12:00:00.0000000|20|2019-05-13 12:00:00.0000000
144761|477|3||2153||2019-05-06|2019-05-07 00:00:00.0000000|19333|True|||||8|2019-05-07 12:00:00.0000000
144941|151|15|17|1301||2019-05-06|2019-05-07 00:00:00.0000000|19291|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
