OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
110722|151|16|13|1301||2017-12-13|2017-12-14 00:00:00.0000000|14483|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110723|406|3|13|2011||2017-12-13|2017-12-14 00:00:00.0000000|12105|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110724|55|13|13|1109||2017-12-13|2017-12-14 00:00:00.0000000|13314|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110725|65|8|13|1129||2017-12-13|2017-12-14 00:00:00.0000000|17208|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110726|479|14|13|2157||2017-12-13|2017-12-14 00:00:00.0000000|14791|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110727|13|7|13|1025||2017-12-13|2017-12-14 00:00:00.0000000|12967|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110728|993|7|13|3193||2017-12-13|2017-12-14 00:00:00.0000000|14027|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110729|12|14|13|1023||2017-12-13|2017-12-14 00:00:00.0000000|18049|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110730|571|7||2341|110807|2017-12-13|2017-12-14 00:00:00.0000000|10879|True||||2017-12-13 12:00:00.0000000|11|2017-12-13 12:00:00.0000000
110731|816|13|13|3016||2017-12-13|2017-12-14 00:00:00.0000000|18852|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110732|453|2|13|2105||2017-12-13|2017-12-14 00:00:00.0000000|17128|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110733|845|3|13|3045||2017-12-13|2017-12-14 00:00:00.0000000|19435|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110734|823|7|13|3023||2017-12-13|2017-12-14 00:00:00.0000000|14308|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110735|197|14|13|1393||2017-12-13|2017-12-14 00:00:00.0000000|16299|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110736|41|2|13|1081||2017-12-13|2017-12-14 00:00:00.0000000|17528|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110737|1079|16|13|3279||2017-12-13|2017-12-14 00:00:00.0000000|18649|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110738|517|6|13|2233||2017-12-13|2017-12-14 00:00:00.0000000|19394|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110739|65|16|13|1129||2017-12-13|2017-12-14 00:00:00.0000000|17162|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110740|995|14|13|3195||2017-12-13|2017-12-14 00:00:00.0000000|15480|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110741|49|15|13|1097||2017-12-13|2017-12-14 00:00:00.0000000|12723|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110742|149|16|13|1297||2017-12-13|2017-12-14 00:00:00.0000000|17547|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110743|188|13|13|1375||2017-12-13|2017-12-14 00:00:00.0000000|11774|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110744|147|20|13|1293||2017-12-13|2017-12-14 00:00:00.0000000|19134|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110745|59|8|13|1117||2017-12-13|2017-12-14 00:00:00.0000000|16744|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110746|94|2|13|1187||2017-12-13|2017-12-14 00:00:00.0000000|10054|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110747|503|2|13|2205||2017-12-13|2017-12-14 00:00:00.0000000|14307|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110748|84|16|13|1167||2017-12-13|2017-12-14 00:00:00.0000000|10886|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110749|1076|6|13|3276||2017-12-13|2017-12-14 00:00:00.0000000|18877|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110750|1027|3||3227|110808|2017-12-13|2017-12-14 00:00:00.0000000|19040|True||||2017-12-13 12:00:00.0000000|11|2017-12-13 12:00:00.0000000
110751|1021|15||3221|110809|2017-12-13|2017-12-14 00:00:00.0000000|10659|True||||2017-12-13 12:00:00.0000000|11|2017-12-13 12:00:00.0000000
110752|1025|20|13|3225||2017-12-13|2017-12-14 00:00:00.0000000|12557|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110753|1009|13|13|3209||2017-12-13|2017-12-14 00:00:00.0000000|15084|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110754|106|7|13|1211||2017-12-13|2017-12-14 00:00:00.0000000|16797|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110755|1067|15|13|3267||2017-12-13|2017-12-14 00:00:00.0000000|16308|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110756|544|2|13|2287||2017-12-13|2017-12-14 00:00:00.0000000|12370|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110757|539|15|13|2277||2017-12-13|2017-12-14 00:00:00.0000000|18717|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110758|844|3|13|3044||2017-12-13|2017-12-14 00:00:00.0000000|11725|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110759|452|3|13|2103||2017-12-13|2017-12-14 00:00:00.0000000|18058|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110760|892|8|13|3092||2017-12-13|2017-12-14 00:00:00.0000000|12854|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110761|113|20|13|1225||2017-12-13|2017-12-14 00:00:00.0000000|16903|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110762|973|13|13|3173||2017-12-13|2017-12-14 00:00:00.0000000|10552|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110763|998|13|13|3198||2017-12-13|2017-12-14 00:00:00.0000000|12117|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110764|15|13|13|1029||2017-12-13|2017-12-14 00:00:00.0000000|16529|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110765|65|13|13|1129||2017-12-13|2017-12-14 00:00:00.0000000|10327|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110766|185|2||1369|110810|2017-12-13|2017-12-14 00:00:00.0000000|19215|True||||2017-12-13 12:00:00.0000000|11|2017-12-13 12:00:00.0000000
110767|528|14|13|2255||2017-12-13|2017-12-14 00:00:00.0000000|12350|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110768|1087|6|13|3287||2017-12-13|2017-12-14 00:00:00.0000000|10390|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110769|897|2|13|3097||2017-12-13|2017-12-14 00:00:00.0000000|18482|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110770|143|8|13|1285||2017-12-13|2017-12-14 00:00:00.0000000|12160|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110771|136|8|13|1271||2017-12-13|2017-12-14 00:00:00.0000000|15503|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110772|401|16|13|2001||2017-12-13|2017-12-14 00:00:00.0000000|10005|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110773|847|14|13|3047||2017-12-13|2017-12-14 00:00:00.0000000|10475|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110774|96|13|13|1191||2017-12-13|2017-12-14 00:00:00.0000000|11926|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110775|149|15||1297|110811|2017-12-13|2017-12-14 00:00:00.0000000|12391|True||||2017-12-13 12:00:00.0000000|11|2017-12-13 12:00:00.0000000
110776|111|16|13|1221||2017-12-13|2017-12-14 00:00:00.0000000|13675|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110777|983|13|13|3183||2017-12-13|2017-12-14 00:00:00.0000000|10226|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110778|958|20|13|3158||2017-12-13|2017-12-14 00:00:00.0000000|10990|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110779|1008|6|13|3208||2017-12-13|2017-12-14 00:00:00.0000000|14623|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110780|574|8|13|2347||2017-12-13|2017-12-14 00:00:00.0000000|13512|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110781|830|13|13|3030||2017-12-13|2017-12-14 00:00:00.0000000|11576|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110782|514|14|13|2227||2017-12-13|2017-12-14 00:00:00.0000000|18523|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110783|51|3|13|1101||2017-12-13|2017-12-14 00:00:00.0000000|11876|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110784|6|13|13|1011||2017-12-13|2017-12-14 00:00:00.0000000|10052|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110785|98|7|13|1195||2017-12-13|2017-12-14 00:00:00.0000000|12084|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110786|402|16|13|2003||2017-12-13|2017-12-14 00:00:00.0000000|11908|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110787|45|13|13|1089||2017-12-13|2017-12-14 00:00:00.0000000|16894|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110788|559|6|13|2317||2017-12-13|2017-12-14 00:00:00.0000000|15319|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110789|6|8|13|1011||2017-12-13|2017-12-14 00:00:00.0000000|14098|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110790|163|2|13|1325||2017-12-13|2017-12-14 00:00:00.0000000|16242|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110791|102|6|13|1203||2017-12-13|2017-12-14 00:00:00.0000000|16217|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110792|874|14|13|3074||2017-12-13|2017-12-14 00:00:00.0000000|14044|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110793|1050|20|13|3250||2017-12-13|2017-12-14 00:00:00.0000000|16796|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110794|554|3|13|2307||2017-12-13|2017-12-14 00:00:00.0000000|17259|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110795|140|3|13|1279||2017-12-13|2017-12-14 00:00:00.0000000|11781|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110796|973|15|13|3173||2017-12-13|2017-12-14 00:00:00.0000000|13712|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110797|162|16|13|1323||2017-12-13|2017-12-14 00:00:00.0000000|12819|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110798|106|15|13|1211||2017-12-13|2017-12-14 00:00:00.0000000|13058|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110799|1038|7|13|3238||2017-12-13|2017-12-14 00:00:00.0000000|10400|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110800|849|15|13|3049||2017-12-13|2017-12-14 00:00:00.0000000|18929|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110801|1061|13||3261|110812|2017-12-13|2017-12-14 00:00:00.0000000|19728|True||||2017-12-13 12:00:00.0000000|11|2017-12-13 12:00:00.0000000
110802|114|16|13|1227||2017-12-13|2017-12-14 00:00:00.0000000|19354|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110803|569|13|11|2337||2017-12-13|2017-12-14 00:00:00.0000000|11144|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
110804|458|14|18|2115||2017-12-13|2017-12-14 00:00:00.0000000|15454|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
110805|536|16|20|2271||2017-12-13|2017-12-14 00:00:00.0000000|18329|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110806|138|14|15|1275||2017-12-13|2017-12-14 00:00:00.0000000|11554|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
110807|571|7||2341||2017-12-13|2017-12-14 00:00:00.0000000|10879|True|||||11|2017-12-13 12:00:00.0000000
110808|1027|3||3227||2017-12-13|2017-12-14 00:00:00.0000000|19040|True|||||11|2017-12-13 12:00:00.0000000
110809|1021|15|19|3221||2017-12-13|2017-12-14 00:00:00.0000000|10659|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110810|185|2||1369||2017-12-13|2017-12-14 00:00:00.0000000|19215|True|||||11|2017-12-13 12:00:00.0000000
110811|149|15||1297||2017-12-13|2017-12-14 00:00:00.0000000|12391|True|||||11|2017-12-13 12:00:00.0000000
110812|1061|13|13|3261||2017-12-13|2017-12-14 00:00:00.0000000|19728|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
